frame,class,snr_a_db
0,4,-496.46
1,4,7.37
2,4,7.98
3,4,7.63
4,4,7.98
5,4,8.41
6,4,7.93
7,4,8.03
8,4,7.77
9,4,8.35
10,4,8.71
11,4,7.91
12,4,8.18
13,4,7.94
14,4,8.57
15,4,8.51
16,4,8.53
17,4,8.58
18,4,8.69
19,4,8.88
20,4,9.24
21,4,9.16
22,4,9.25
23,4,8.95
24,4,9.56
25,4,9.71
26,4,9.87
27,4,9.59
28,4,10.53
29,4,10.57
30,4,10.91
31,4,11.17
32,4,11.85
33,4,11.96
34,4,11.91
35,4,12.7
36,4,13.11
37,4,13.41
38,4,14.4
39,4,14.64
40,4,14.77
41,4,15.96
42,4,15.79
43,4,16.24
44,4,16.84
45,4,17.58
46,4,18.46
47,4,18.03
48,4,18.4
49,4,18.73
50,4,18.77
51,4,19.58
52,4,20.11
53,4,19.3
54,4,20.83
55,4,21.31
56,4,21.76
57,4,22.9
58,4,23.68
59,4,23.52
60,4,24.13
61,4,25.19
62,4,26.51
63,4,26.71
64,4,27.45
65,4,28.3
66,4,30.78
67,4,31.85
68,4,33.5
69,4,35.18
70,4,36.19
71,4,37.11
72,4,36.12
73,4,33.83
74,4,32.82
75,4,30.83
76,4,29.59
77,4,29.01
78,4,27.63
79,4,26.29
80,4,26.08
81,4,24.35
82,4,24.47
83,4,24.61
84,4,23.87
85,4,22.33
86,4,21.7
87,4,20.32
88,4,21.18
89,4,19.74
90,4,19.91
91,4,19.52
92,4,18.76
93,4,18.63
94,4,19.34
95,4,18.23
96,4,18.75
97,4,17.31
98,4,16.57
99,4,16.21
0,0,-496.46
1,0,-496.25
2,0,-496.49
3,0,-496.45
4,0,-496.55
5,0,48.79
6,0,51.1
7,0,50.69
8,0,51.27
9,0,51.58
10,0,51.6
11,0,51.37
12,0,51.75
13,0,51.7
14,0,51.59
15,0,52.3
16,0,52.37
17,0,52.52
18,0,52.64
19,0,53.28
20,0,53.47
21,0,53.86
22,0,54.03
23,0,54.33
24,0,54.68
25,0,54.9
26,0,55.21
27,0,55.43
28,0,55.83
29,0,56.12
30,0,56.48
31,0,56.99
32,0,57.48
33,0,57.55
34,0,57.76
35,0,58.05
36,0,58.87
37,0,54.22
38,0,-496.18
39,0,-496.34
40,0,-496.68
41,0,-496.41
42,0,-496.62
43,0,-496.28
44,0,-496.61
45,0,-496.25
46,0,-496.27
47,0,-496.18
48,0,-496.87
49,0,-496.54
50,0,-496.58
51,0,-496.18
52,0,-496.46
53,0,-496.44
54,0,-496.29
55,0,-496.43
56,0,-496.57
57,0,-496.36
58,0,-496.54
59,0,-496.28
60,0,-496.58
61,0,-496.25
62,0,-496.81
63,0,-496.59
64,0,-496.83
65,0,-496.95
66,0,-496.12
67,0,-496.44
68,0,-496.55
69,0,-496.61
70,0,-496.78
71,0,-496.35
72,0,-496.46
73,0,-496.72
74,0,-496.35
75,0,-496.66
76,0,-496.58
77,0,-496.34
78,0,-495.96
79,0,-496.69
80,0,-496.45
81,0,-496.67
82,0,-496.42
83,0,-496.19
84,0,-496.18
85,0,-496.81
86,0,-496.33
87,0,-496.65
88,0,-495.88
89,0,-496.5
90,0,-496.45
91,0,-496.56
92,0,-496.45
93,0,-496.68
94,0,-496.36
95,0,-496.78
96,0,-496.58
97,0,-496.58
98,0,-496.57
99,0,-496.67
