frame,class,snr_a_db
0,4,-496.99
1,4,-80.78
2,4,7.07
3,4,7.46
4,4,7.55
5,4,7.55
6,4,7.16
7,4,7.17
8,4,7.49
9,4,8.36
10,4,7.91
11,4,8.28
12,4,7.88
13,4,8.67
14,4,8.42
15,4,8.08
16,4,8.05
17,4,8.73
18,4,7.65
19,4,8.45
20,4,8.54
21,4,8.56
22,4,8.75
23,4,9.44
24,4,8.98
25,4,9.33
26,4,9.42
27,4,9.64
28,4,9.6
29,4,9.76
30,4,8.99
31,4,9.61
32,4,9.09
33,4,9.35
34,4,9.56
35,4,9.86
36,4,9.64
37,4,10.1
38,4,9.97
39,4,10.55
40,4,10.54
41,4,11.24
42,4,10.75
43,4,11.1
44,4,10.49
45,4,10.82
46,4,11.74
47,4,11.61
48,4,12.14
49,4,12.33
50,4,12.97
51,4,12.97
52,4,13.27
53,4,14.0
54,4,14.79
55,4,15.45
56,4,15.57
57,4,16.92
58,4,17.39
59,4,17.64
60,4,18.28
61,4,18.86
62,4,19.52
63,4,19.95
64,4,20.13
65,4,20.97
66,4,20.24
67,4,21.64
68,4,21.56
69,4,22.09
70,4,22.73
71,4,24.38
72,4,24.85
73,4,24.81
74,4,25.42
75,4,26.15
76,4,25.95
77,4,25.29
78,4,26.27
79,4,26.81
80,4,26.43
81,4,25.97
82,4,26.29
83,4,25.0
84,4,24.74
85,4,24.64
86,4,23.12
87,4,22.83
88,4,21.74
89,4,21.0
90,4,20.23
91,4,20.29
92,4,21.06
93,4,20.6
94,4,19.78
95,4,19.19
96,4,18.78
97,4,18.27
98,4,17.44
99,4,16.96
0,4,-496.99
1,4,4.61
2,4,6.35
3,4,7.47
4,4,7.45
5,4,7.17
6,4,7.16
7,4,7.05
8,4,7.64
9,4,7.99
10,4,7.22
11,4,7.27
12,4,7.65
13,4,7.04
14,4,8.43
15,4,8.11
16,4,7.88
17,4,7.91
18,4,8.23
19,4,8.04
20,4,8.06
21,4,8.67
22,4,8.57
23,4,8.99
24,4,9.04
25,4,9.73
26,4,10.09
27,4,9.92
28,4,10.75
29,4,11.1
30,4,11.25
31,4,12.74
32,4,12.36
33,4,13.09
34,4,13.29
35,4,14.65
36,4,15.07
37,4,16.08
38,4,16.77
39,4,17.75
40,4,17.65
41,4,17.87
42,4,18.3
43,4,18.78
44,4,18.73
45,4,20.12
46,4,21.38
47,4,22.48
48,4,23.23
49,4,23.42
50,4,25.9
51,4,26.43
52,4,27.74
53,4,28.48
54,4,31.19
55,4,32.34
56,4,33.09
57,4,34.12
58,4,32.46
59,4,31.15
60,4,28.51
61,4,27.45
62,4,26.91
63,4,25.74
64,4,24.67
65,4,23.55
66,4,21.95
67,4,22.19
68,4,20.58
69,4,20.13
70,4,19.54
71,4,19.18
72,4,18.86
73,4,18.59
74,4,17.98
75,4,16.78
76,4,15.97
77,4,15.71
78,4,14.92
79,4,14.43
80,4,13.56
81,4,13.56
82,4,12.38
83,4,12.01
84,4,11.33
85,4,11.24
86,4,10.11
87,4,10.1
88,4,9.29
89,4,9.62
90,4,9.19
91,4,8.63
92,4,9.16
93,4,8.86
94,4,8.71
95,4,8.59
96,4,8.73
97,4,8.66
98,4,8.04
99,4,7.99
0,3,-496.99
1,3,-496.92
2,3,-497.02
3,3,-496.95
4,3,-496.76
5,3,-497.08
6,3,-497.0
7,3,-497.1
8,3,-496.98
9,3,-496.99
10,3,-497.1
11,3,-496.76
12,3,-496.82
13,3,-496.96
14,3,-497.03
15,3,-496.98
16,3,-496.79
17,3,-496.91
18,3,-496.96
19,3,-497.1
20,3,-497.05
21,3,-497.08
22,3,-497.3
23,3,-496.93
24,3,-497.32
25,3,-497.16
26,3,-497.01
27,3,-497.11
28,3,-497.15
29,3,-496.91
30,3,-497.14
31,3,-496.71
32,3,-497.18
33,3,-497.04
34,3,-497.11
35,3,-496.92
36,3,-497.29
37,3,-497.06
38,3,-496.83
39,3,-496.86
40,3,-496.86
41,3,-496.68
42,3,-496.98
43,3,-496.75
44,3,-497.07
45,3,-497.06
46,3,-399.69
47,3,13.13
48,3,7.67
49,3,-0.26
50,3,-11.36
51,3,-14.98
52,3,-9.43
53,3,-7.77
54,3,24.92
55,3,26.7
56,3,24.5
57,3,22.65
58,3,23.59
59,3,30.26
60,3,27.98
61,3,26.47
62,3,23.59
