frame,class,snr_a_db
0,4,-497.3
1,4,-0.01
2,4,6.44
3,4,6.78
4,4,6.64
5,4,7.42
6,4,6.58
7,4,6.56
8,4,7.33
9,4,6.84
10,4,6.72
11,4,7.38
12,4,7.86
13,4,7.81
14,4,7.77
15,4,7.6
16,4,7.3
17,4,7.54
18,4,8.23
19,4,7.39
20,4,7.99
21,4,7.59
22,4,7.84
23,4,7.53
24,4,8.35
25,4,8.67
26,4,8.59
27,4,8.3
28,4,7.54
29,4,8.62
30,4,8.63
31,4,8.25
32,4,8.12
33,4,8.42
34,4,8.56
35,4,8.54
36,4,8.78
37,4,8.46
38,4,9.07
39,4,9.85
40,4,9.37
41,4,8.84
42,4,9.91
43,4,9.77
44,4,10.3
45,4,9.95
46,4,10.32
47,4,11.11
48,4,11.43
49,4,11.65
50,4,11.79
51,4,12.09
52,4,12.7
53,4,13.51
54,4,13.89
55,4,13.89
56,4,14.55
57,4,15.36
58,4,15.66
59,4,16.59
60,4,16.57
61,4,16.99
62,4,17.53
63,4,18.09
64,4,18.04
65,4,18.57
66,4,18.79
67,4,19.41
68,4,19.67
69,4,20.79
70,4,20.11
71,4,21.74
72,4,22.49
73,4,23.84
74,4,24.41
75,4,24.28
76,4,25.04
77,4,26.04
78,4,26.54
79,4,27.54
80,4,29.42
81,4,29.35
82,4,32.15
83,4,33.47
84,4,34.54
85,4,35.09
86,4,35.68
87,4,34.09
88,4,31.88
89,4,31.27
90,4,29.59
91,4,29.19
92,4,27.63
93,4,26.14
94,4,25.82
95,4,24.39
96,4,23.78
97,4,23.14
98,4,23.25
99,4,21.82
