frame,class,snr_a_db
0,4,-5.49
1,4,0.83
2,4,0.94
3,4,-0.24
4,4,0.03
5,4,0.62
6,4,1.15
7,4,0.91
8,4,0.93
9,4,1.7
10,4,1.27
11,4,1.26
12,4,2.44
13,4,1.77
14,4,1.66
15,4,2.73
16,4,1.56
17,4,2.72
18,4,2.59
19,4,2.8
20,4,2.86
21,4,3.43
22,4,2.43
23,4,3.81
24,4,2.62
25,4,3.2
26,4,2.75
27,4,3.73
28,4,3.66
29,4,3.45
30,4,3.44
31,4,3.63
32,4,4.45
33,4,3.5
34,4,3.7
35,4,3.93
36,4,3.77
37,4,5.04
38,4,4.63
39,4,4.99
40,4,5.45
41,4,5.09
42,4,5.88
43,4,5.59
44,4,6.15
45,4,6.04
46,4,6.51
47,4,6.48
48,4,7.43
49,4,7.64
50,4,7.3
51,4,7.17
52,4,8.14
53,4,8.24
54,4,8.44
55,4,8.45
56,4,9.49
57,4,8.55
58,4,9.19
59,4,9.21
60,4,9.72
61,4,10.83
62,4,10.26
63,4,10.92
64,4,10.42
65,4,11.61
66,4,11.55
67,4,11.74
68,4,12.28
69,4,12.63
70,4,13.39
71,4,13.26
72,4,13.43
73,4,13.29
74,4,14.78
75,4,15.15
76,4,14.94
77,4,15.23
78,4,16.03
79,4,16.07
80,4,16.14
81,4,17.0
82,4,17.19
83,4,16.85
84,4,18.2
85,4,18.92
86,4,19.01
87,4,18.67
88,4,18.29
89,4,19.61
90,4,18.73
91,4,18.4
92,4,18.2
93,4,18.26
94,4,17.77
95,4,16.12
96,4,16.25
97,4,16.01
98,4,15.34
99,4,15.19
0,3,-511.88
1,3,-511.78
2,3,-511.69
3,3,-512.08
4,3,-512.22
5,3,-511.75
6,3,-511.94
7,3,-511.74
8,3,-511.92
9,3,-511.6
10,3,-511.98
11,3,-511.75
12,3,-511.61
13,3,-511.87
14,3,-512.03
15,3,-511.83
16,3,-512.17
17,3,-511.78
18,3,-511.48
19,3,-511.72
20,3,-511.84
21,3,-511.7
22,3,-512.07
23,3,-511.73
24,3,-511.98
25,3,-511.95
26,3,-511.89
27,3,-511.9
28,3,-511.84
29,3,-401.8
30,3,-7.36
31,3,-7.8
32,3,-9.97
33,3,-12.2
34,3,-14.56
35,3,-16.54
36,3,-19.02
37,3,-21.01
38,3,10.48
39,3,11.37
40,3,8.43
41,3,5.48
42,3,5.86
43,3,11.35
44,3,8.84
45,3,5.46
46,3,2.32
47,3,-1.39
48,3,-4.84
49,3,-9.68
50,3,-14.85
51,3,-22.54
52,3,-35.4
53,3,-33.53
54,3,-28.64
55,3,-27.18
56,3,2.78
57,3,9.75
58,3,8.39
59,3,6.45
60,3,4.78
61,3,12.78
62,3,12.07
63,3,9.47
64,3,6.34
65,3,3.81
66,3,0.81
67,3,-2.42
68,3,-5.44
69,3,-8.84
70,3,-13.25
71,3,-18.2
72,3,-24.54
73,3,-33.65
74,3,-44.67
75,3,-0.5
76,3,3.59
77,3,2.84
78,3,2.39
79,3,1.4
80,3,9.77
81,3,9.87
82,3,7.18
83,3,4.38
84,3,2.27
85,3,0.55
86,3,-1.72
87,3,-4.39
88,3,-6.71
89,3,-17.84
90,3,-511.8
91,3,-511.76
92,3,-511.69
93,3,-512.0
94,3,-511.65
95,3,-512.18
96,3,-512.22
97,3,-512.12
98,3,-512.07
99,3,-511.86
0,3,-511.88
1,3,-511.78
2,3,-511.69
3,3,-512.08
4,3,-512.22
5,3,-511.75
6,3,-511.94
7,3,-511.74
8,3,-511.92
9,3,-511.6
10,3,-511.98
11,3,-511.75
12,3,-511.61
13,3,-511.87
14,3,-512.03
15,3,-511.83
16,3,-512.17
17,3,-511.78
18,3,-511.48
19,3,-511.72
20,3,-511.84
21,3,-511.7
22,3,-512.07
23,3,-511.73
24,3,-511.98
25,3,-511.95
26,3,-511.89
27,3,-511.9
28,3,-511.84
29,3,-511.82
30,3,-511.72
31,3,-511.55
32,3,-511.63
33,3,-511.77
34,3,-512.01
35,3,-511.82
36,3,-512.08
37,3,-511.78
38,3,-512.02
39,3,-511.78
40,3,-511.95
41,3,-512.03
42,3,-511.69
43,3,-512.14
44,3,-511.73
45,3,-512.07
46,3,-511.94
47,3,-512.09
48,3,-511.59
49,3,-511.91
50,3,-511.65
51,3,-512.11
52,3,-512.14
53,3,-512.02
54,3,-511.92
55,3,-511.69
56,3,-511.67
57,3,-512.0
58,3,-511.74
59,3,-512.01
60,3,-511.89
61,3,-511.67
62,3,-512.02
63,3,-25.45
64,3,-20.48
65,3,18.32
66,3,17.43
67,3,14.43
68,3,11.08
69,3,9.57
70,3,8.2
71,3,7.58
72,3,8.83
73,3,8.65
74,3,1.44
75,3,-5.92
76,3,-13.99
77,3,-22.79
78,3,13.32
79,3,10.9
80,3,9.94
81,3,9.11
82,3,7.36
83,3,5.51
84,3,3.99
85,3,1.28
86,3,-3.39
87,3,-17.48
88,3,-21.2
89,3,-28.98
90,3,-511.8
91,3,-511.76
92,3,-511.69
93,3,-512.0
94,3,-511.65
95,3,-512.18
96,3,-512.22
97,3,-512.12
98,3,-512.07
99,3,-511.86
