frame,class,snr_a_db
0,4,-19.14
1,4,-7.18
2,4,-7.88
3,4,-6.93
4,4,-7.24
5,4,-7.24
6,4,-7.63
7,4,-6.85
8,4,-7.07
9,4,-6.21
10,4,-6.36
11,4,-6.89
12,4,-5.86
13,4,-5.37
14,4,-6.15
15,4,-5.89
16,4,-5.95
17,4,-6.05
18,4,-6.0
19,4,-5.45
20,4,-5.26
21,4,-5.07
22,4,-4.91
23,4,-4.89
24,4,-4.89
25,4,-4.93
26,4,-4.76
27,4,-4.59
28,4,-4.17
29,4,-3.82
30,4,-3.59
31,4,-3.89
32,4,-3.0
33,4,-2.72
34,4,-3.16
35,4,-2.32
36,4,-2.52
37,4,-1.78
38,4,-1.7
39,4,-1.54
40,4,-1.82
41,4,-1.11
42,4,-0.28
43,4,-1.02
44,4,-0.63
45,4,-0.81
46,4,-1.44
47,4,-0.69
48,4,0.05
49,4,0.87
50,4,0.3
51,4,0.37
52,4,0.32
53,4,0.8
54,4,0.91
55,4,0.64
56,4,1.18
57,4,1.25
58,4,0.62
59,4,1.39
60,4,1.15
61,4,0.68
62,4,1.08
63,4,1.87
64,4,1.86
65,4,1.62
66,4,1.62
67,4,1.88
68,4,2.28
69,4,1.32
70,4,1.74
71,4,0.8
72,4,1.06
73,4,1.76
74,4,1.05
75,4,1.0
76,4,2.0
77,4,1.4
78,4,0.82
79,4,1.42
80,4,1.29
81,4,1.15
82,4,1.85
83,4,1.48
84,4,1.26
85,4,1.18
86,4,1.03
87,4,1.16
88,4,1.24
89,4,0.92
90,4,0.9
91,4,0.66
92,4,-0.24
93,4,0.16
94,4,-0.34
95,4,-0.2
96,4,-1.02
97,4,-0.08
98,4,-0.6
99,4,-1.07
