frame,class,snr_a_db
0,4,4.35
1,4,7.55
2,4,7.44
3,4,8.01
4,4,7.56
5,4,8.89
6,4,8.73
7,4,9.18
8,4,8.37
9,4,8.55
10,4,8.76
11,4,9.36
12,4,8.79
13,4,9.8
14,4,10.2
15,4,9.93
16,4,9.82
17,4,9.61
18,4,10.09
19,4,9.98
20,4,10.72
21,4,10.65
22,4,10.8
23,4,11.55
24,4,11.62
25,4,12.13
26,4,12.49
27,4,13.1
28,4,12.9
29,4,13.36
30,4,14.33
31,4,14.41
32,4,14.62
33,4,15.02
34,4,14.77
35,4,15.81
36,4,16.2
37,4,16.4
38,4,17.22
39,4,18.15
40,4,17.86
41,4,18.02
42,4,18.97
43,4,19.44
44,4,19.34
45,4,19.81
46,4,20.19
47,4,21.03
48,4,21.64
49,4,21.57
50,4,22.88
51,4,22.47
52,4,22.83
53,4,22.39
54,4,23.31
55,4,22.57
56,4,22.78
57,4,22.36
58,4,21.82
59,4,20.96
60,4,21.49
61,4,21.0
62,4,19.81
63,4,20.39
64,4,19.07
65,4,18.31
66,4,18.39
67,4,18.07
68,4,17.04
69,4,16.81
70,4,16.53
71,4,16.27
72,4,16.17
73,4,15.02
74,4,15.18
75,4,14.75
76,4,14.64
77,4,13.9
78,4,14.64
79,4,14.48
80,4,13.31
81,4,13.33
82,4,12.07
83,4,12.02
84,4,11.22
85,4,11.66
86,4,11.87
87,4,10.69
88,4,10.59
89,4,9.73
90,4,9.56
91,4,9.9
92,4,9.7
93,4,9.82
94,4,9.61
95,4,9.4
96,4,9.33
97,4,9.79
98,4,8.84
99,4,8.67
0,4,-7.88
1,4,1.22
2,4,1.41
3,4,1.24
4,4,1.49
5,4,1.69
6,4,1.81
7,4,2.45
8,4,2.84
9,4,3.4
10,4,3.02
11,4,3.3
12,4,3.75
13,4,4.54
14,4,4.6
15,4,5.08
16,4,6.07
17,4,6.43
18,4,6.75
19,4,7.38
20,4,8.32
21,4,9.22
22,4,8.42
23,4,9.82
24,4,10.02
25,4,10.61
26,4,10.66
27,4,11.31
28,4,10.87
29,4,11.02
30,4,12.64
31,4,12.52
32,4,12.84
33,4,14.14
34,4,14.36
35,4,16.01
36,4,15.62
37,4,16.72
38,4,17.64
39,4,18.65
40,4,19.03
41,4,20.19
42,4,21.72
43,4,22.22
44,4,23.03
45,4,23.76
46,4,23.34
47,4,23.51
48,4,22.94
49,4,22.79
50,4,21.97
51,4,20.69
52,4,19.68
53,4,18.88
54,4,17.9
55,4,17.02
56,4,15.83
57,4,16.19
58,4,14.77
59,4,14.65
60,4,13.63
61,4,12.99
62,4,12.9
63,4,12.17
64,4,11.27
65,4,10.71
66,4,11.0
67,4,9.96
68,4,10.24
69,4,9.31
70,4,9.74
71,4,8.43
72,4,8.08
73,4,8.37
74,4,8.17
75,4,6.57
76,4,6.08
77,4,5.47
78,4,5.25
79,4,5.34
80,4,4.7
81,4,3.57
82,4,3.51
83,4,3.59
84,4,3.35
85,4,2.37
86,4,3.09
87,4,2.03
88,4,2.57
89,4,2.39
90,4,1.45
91,4,1.81
92,4,1.3
93,4,1.75
94,4,0.73
95,4,1.07
96,4,1.71
97,4,1.01
98,4,0.72
99,4,1.02
0,2,-509.45
1,2,-509.53
2,2,-509.66
3,2,-509.45
4,2,-509.64
5,2,-509.36
6,2,-509.75
7,2,-509.52
8,2,-509.62
9,2,-509.57
10,2,-509.8
11,2,-509.77
12,2,-509.89
13,2,-509.56
14,2,-509.55
15,2,-509.52
16,2,-509.64
17,2,-509.64
18,2,-509.49
19,2,-509.77
20,2,-509.61
21,2,-509.78
22,2,-509.85
23,2,-509.49
24,2,-509.59
25,2,-509.48
26,2,-509.53
27,2,-509.63
28,2,-509.79
29,2,-509.63
30,2,-509.18
31,2,-509.58
32,2,-509.94
33,2,-509.7
34,2,-509.72
35,2,-509.7
36,2,-509.6
37,2,-509.61
38,2,-509.59
39,2,-509.48
40,2,-509.47
41,2,-509.71
42,2,-509.32
43,2,-509.46
44,2,3.02
45,2,11.41
46,2,5.06
47,2,-509.62
48,2,-509.59
49,2,-509.63
50,2,-509.21
51,2,2.12
52,2,10.86
53,2,11.16
54,2,10.71
55,2,10.55
56,2,7.32
57,2,-509.3
58,2,-509.85
59,2,-509.55
60,2,-509.25
61,2,-128.07
62,2,8.75
63,2,8.85
64,2,8.42
65,2,7.95
66,2,6.85
67,2,-373.75
68,2,-509.6
69,2,-509.64
70,2,-509.57
71,2,-509.86
72,2,2.17
73,2,4.04
74,2,3.28
75,2,2.18
76,2,1.23
77,2,-10.77
78,2,-509.79
79,2,-509.48
80,2,-509.71
81,2,-509.74
82,2,-14.84
83,2,-13.08
84,2,-19.42
85,2,-19.39
86,2,-13.11
87,2,-15.16
88,2,-509.21
89,2,-509.7
90,2,-509.55
91,2,-509.62
92,2,-509.7
93,2,-509.47
94,2,-509.78
95,2,-509.41
96,2,-509.36
97,2,-509.38
98,2,-509.59
99,2,-509.73
