frame,class,snr_a_db
0,4,-494.04
1,4,-186.84
2,4,9.48
3,4,9.67
4,4,10.16
5,4,10.72
6,4,10.07
7,4,10.66
8,4,10.79
9,4,10.15
10,4,10.44
11,4,10.63
12,4,10.67
13,4,10.37
14,4,10.26
15,4,11.3
16,4,11.34
17,4,10.24
18,4,11.2
19,4,11.25
20,4,10.7
21,4,11.78
22,4,10.82
23,4,11.39
24,4,11.86
25,4,10.97
26,4,12.06
27,4,11.17
28,4,11.33
29,4,11.57
30,4,11.77
31,4,11.22
32,4,12.86
33,4,12.41
34,4,11.41
35,4,12.77
36,4,11.77
37,4,12.33
38,4,12.6
39,4,12.87
40,4,12.7
41,4,12.99
42,4,13.04
43,4,13.47
44,4,13.86
45,4,13.66
46,4,14.25
47,4,14.87
48,4,15.44
49,4,15.38
50,4,16.28
51,4,16.51
52,4,17.17
53,4,17.98
54,4,18.79
55,4,18.36
56,4,19.13
57,4,19.64
58,4,19.81
59,4,20.6
60,4,22.19
61,4,21.5
62,4,21.91
63,4,22.71
64,4,21.61
65,4,22.28
66,4,23.52
67,4,24.01
68,4,25.11
69,4,25.68
70,4,25.82
71,4,26.85
72,4,27.91
73,4,27.73
74,4,28.78
75,4,29.67
76,4,30.08
77,4,30.88
78,4,30.95
79,4,31.68
80,4,31.24
81,4,31.51
82,4,31.92
83,4,30.5
84,4,30.78
85,4,29.71
86,4,29.06
87,4,28.75
88,4,27.12
89,4,27.41
90,4,26.48
91,4,25.97
92,4,24.99
93,4,23.89
94,4,23.7
95,4,23.43
96,4,22.36
97,4,21.65
98,4,22.41
99,4,22.01
