frame,class,snr_a_db
0,4,-503.95
1,4,-381.65
2,4,-2.73
3,4,-2.81
4,4,-2.27
5,4,-2.11
6,4,-1.23
7,4,-2.22
8,4,-1.67
9,4,-2.15
10,4,-2.34
11,4,-1.99
12,4,-1.48
13,4,-1.52
14,4,-1.62
15,4,-1.82
16,4,-1.57
17,4,-1.74
18,4,-2.15
19,4,-1.97
20,4,-1.32
21,4,-0.62
22,4,-0.92
23,4,-0.46
24,4,-1.4
25,4,-0.73
26,4,-0.31
27,4,-1.06
28,4,-0.67
29,4,-0.66
30,4,-1.07
31,4,-0.08
32,4,-0.12
33,4,0.17
34,4,-0.58
35,4,-0.04
36,4,-0.57
37,4,-0.79
38,4,0.76
39,4,0.42
40,4,0.37
41,4,1.05
42,4,0.55
43,4,0.62
44,4,0.08
45,4,0.2
46,4,0.78
47,4,-0.04
48,4,1.57
49,4,0.5
50,4,1.13
51,4,1.16
52,4,1.21
53,4,1.37
54,4,1.51
55,4,2.12
56,4,2.64
57,4,2.6
58,4,2.15
59,4,3.4
60,4,3.46
61,4,4.57
62,4,4.89
63,4,5.04
64,4,5.7
65,4,6.39
66,4,6.57
67,4,7.32
68,4,8.6
69,4,9.52
70,4,8.95
71,4,10.1
72,4,10.13
73,4,10.79
74,4,10.51
75,4,10.92
76,4,11.6
77,4,11.07
78,4,11.94
79,4,12.39
80,4,13.46
81,4,13.23
82,4,14.21
83,4,14.93
84,4,15.32
85,4,15.59
86,4,15.17
87,4,15.79
88,4,15.77
89,4,15.18
90,4,15.46
91,4,14.52
92,4,14.62
93,4,13.54
94,4,13.61
95,4,12.59
96,4,11.96
97,4,12.06
98,4,10.8
99,4,10.76
0,4,-4.0
1,4,4.3
2,4,4.63
3,4,4.98
4,4,6.18
5,4,6.29
6,4,6.77
7,4,7.26
8,4,7.76
9,4,7.55
10,4,7.81
11,4,8.93
12,4,9.21
13,4,9.22
14,4,10.28
15,4,10.32
16,4,9.93
17,4,10.22
18,4,10.67
19,4,11.33
20,4,10.82
21,4,11.89
22,4,11.33
23,4,12.18
24,4,12.08
25,4,12.67
26,4,13.08
27,4,14.12
28,4,14.81
29,4,14.41
30,4,15.28
31,4,16.4
32,4,17.21
33,4,16.0
34,4,17.64
35,4,16.88
36,4,17.73
37,4,17.93
38,4,18.79
39,4,19.4
40,4,18.46
41,4,18.94
42,4,18.5
43,4,18.17
44,4,17.54
45,4,17.96
46,4,17.14
47,4,17.07
48,4,17.3
49,4,16.38
50,4,16.61
51,4,15.92
52,4,15.95
53,4,15.19
54,4,14.17
55,4,14.62
56,4,12.94
57,4,13.03
58,4,12.86
59,4,11.95
60,4,11.49
61,4,11.85
62,4,11.06
63,4,12.03
64,4,11.98
65,4,11.11
66,4,10.39
67,4,10.31
68,4,10.38
69,4,9.72
70,4,10.14
71,4,9.48
72,4,8.94
73,4,8.59
74,4,7.65
75,4,6.87
76,4,7.32
77,4,7.42
78,4,6.2
79,4,4.87
80,4,5.8
81,4,5.16
82,4,5.03
83,4,4.39
84,4,4.24
85,4,4.33
86,4,4.43
87,4,4.05
88,4,3.48
89,4,2.38
90,4,2.65
91,4,2.16
92,4,2.4
93,4,1.97
94,4,2.1
95,4,1.97
96,4,1.16
97,4,1.67
98,4,0.26
99,4,1.3
0,4,-80.45
1,4,4.63
2,4,5.49
3,4,5.14
4,4,5.63
5,4,5.55
6,4,5.52
7,4,5.14
8,4,6.46
9,4,5.3
10,4,5.73
11,4,5.12
12,4,5.48
13,4,4.9
14,4,5.3
15,4,6.2
16,4,6.11
17,4,6.13
18,4,5.69
19,4,5.85
20,4,6.18
21,4,6.99
22,4,6.4
23,4,6.73
24,4,7.27
25,4,7.14
26,4,6.99
27,4,7.17
28,4,7.58
29,4,7.62
30,4,7.69
31,4,8.57
32,4,8.02
33,4,8.64
34,4,9.24
35,4,9.12
36,4,9.31
37,4,9.47
38,4,10.62
39,4,10.38
40,4,11.3
41,4,11.43
42,4,11.61
43,4,11.99
44,4,12.1
45,4,12.53
46,4,12.78
47,4,13.02
48,4,13.47
49,4,13.63
50,4,14.59
51,4,14.15
52,4,14.72
53,4,14.05
54,4,15.25
55,4,15.68
56,4,15.86
57,4,15.67
58,4,15.51
59,4,16.22
60,4,16.09
61,4,16.68
62,4,16.53
63,4,17.24
64,4,17.29
65,4,18.6
66,4,18.21
67,4,19.05
68,4,19.99
69,4,19.65
70,4,20.9
71,4,20.76
72,4,21.22
73,4,22.11
74,4,22.52
75,4,22.59
76,4,23.45
77,4,24.09
78,4,24.41
79,4,24.19
80,4,25.96
81,4,25.52
82,4,26.72
83,4,27.43
84,4,27.95
85,4,27.95
86,4,28.65
87,4,27.87
88,4,27.32
89,4,26.84
90,4,26.37
91,4,26.07
92,4,26.85
93,4,25.25
94,4,24.68
95,4,23.52
96,4,23.34
97,4,23.14
98,4,22.21
99,4,21.46
