frame,class,snr_a_db
0,4,-518.69
1,4,-518.65
2,4,-17.46
3,4,-15.82
4,4,-15.76
5,4,-15.93
6,4,-15.51
7,4,-15.69
8,4,-15.68
9,4,-15.6
10,4,-15.17
11,4,-15.53
12,4,-15.64
13,4,-15.04
14,4,-15.45
15,4,-14.95
16,4,-14.91
17,4,-14.43
18,4,-15.16
19,4,-15.32
20,4,-15.31
21,4,-15.16
22,4,-15.59
23,4,-15.0
24,4,-14.55
25,4,-14.84
26,4,-13.88
27,4,-13.97
28,4,-14.48
29,4,-12.95
30,4,-14.48
31,4,-14.03
32,4,-13.72
33,4,-14.7
34,4,-14.15
35,4,-13.84
36,4,-13.09
37,4,-13.7
38,4,-13.37
39,4,-13.36
40,4,-13.44
41,4,-13.39
42,4,-12.7
43,4,-13.07
44,4,-12.45
45,4,-12.56
46,4,-12.86
47,4,-11.86
48,4,-11.53
49,4,-11.36
50,4,-10.7
51,4,-10.42
52,4,-9.73
53,4,-9.66
54,4,-8.75
55,4,-8.27
56,4,-8.58
57,4,-8.18
58,4,-6.69
59,4,-6.54
60,4,-6.09
61,4,-5.53
62,4,-5.21
63,4,-4.98
64,4,-5.11
65,4,-4.24
66,4,-4.07
67,4,-2.37
68,4,-3.11
69,4,-3.23
70,4,-1.99
71,4,-1.87
72,4,-0.53
73,4,-0.62
74,4,0.65
75,4,1.19
76,4,1.42
77,4,2.85
78,4,3.2
79,4,4.38
80,4,4.34
81,4,5.21
82,4,5.61
83,4,7.74
84,4,7.4
85,4,7.97
86,4,7.54
87,4,7.55
88,4,7.9
89,4,7.05
90,4,6.13
91,4,5.79
92,4,5.17
93,4,4.3
94,4,3.81
95,4,2.22
96,4,1.9
97,4,2.13
98,4,0.58
99,4,-0.06
0,4,-518.69
1,4,-14.93
2,4,-11.1
3,4,-10.71
4,4,-11.11
5,4,-10.89
6,4,-10.38
7,4,-10.14
8,4,-9.81
9,4,-10.86
10,4,-10.07
11,4,-10.13
12,4,-10.55
13,4,-10.13
14,4,-10.22
15,4,-9.4
16,4,-10.56
17,4,-9.27
18,4,-10.3
19,4,-10.6
20,4,-10.04
21,4,-9.65
22,4,-10.08
23,4,-9.66
24,4,-9.02
25,4,-9.64
26,4,-8.85
27,4,-9.78
28,4,-9.53
29,4,-9.0
30,4,-8.22
31,4,-9.44
32,4,-9.11
33,4,-9.04
34,4,-8.96
35,4,-8.98
36,4,-8.66
37,4,-9.13
38,4,-8.63
39,4,-8.43
40,4,-8.21
41,4,-8.47
42,4,-8.19
43,4,-7.78
44,4,-7.58
45,4,-7.16
46,4,-7.33
47,4,-6.86
48,4,-6.96
49,4,-7.11
50,4,-5.39
51,4,-5.46
52,4,-4.66
53,4,-4.79
54,4,-4.11
55,4,-3.94
56,4,-3.12
57,4,-3.59
58,4,-2.7
59,4,-2.04
60,4,-1.53
61,4,-0.3
62,4,-0.47
63,4,0.14
64,4,0.28
65,4,0.5
66,4,0.06
67,4,1.37
68,4,0.74
69,4,1.37
70,4,2.36
71,4,2.6
72,4,3.63
73,4,3.99
74,4,4.61
75,4,5.46
76,4,5.75
77,4,6.54
78,4,7.58
79,4,8.55
80,4,8.92
81,4,10.26
82,4,11.29
83,4,12.23
84,4,13.95
85,4,15.91
86,4,18.16
87,4,20.7
88,4,23.63
89,4,23.26
90,4,20.45
91,4,17.07
92,4,15.59
93,4,12.69
94,4,11.89
95,4,10.57
96,4,10.27
97,4,9.09
98,4,8.67
99,4,7.24
0,1,-518.69
1,1,-518.65
2,1,-519.0
3,1,-518.82
4,1,-518.69
5,1,-518.74
6,1,-518.56
7,1,-518.71
8,1,-518.58
9,1,-518.54
10,1,-518.44
11,1,-518.75
12,1,-518.65
13,1,-518.58
14,1,-518.5
15,1,-518.44
16,1,-518.79
17,1,-518.33
18,1,-518.88
19,1,-518.93
20,1,-518.79
21,1,-518.83
22,1,-518.87
23,1,-518.56
24,1,-518.48
25,1,-518.66
26,1,17.44
27,1,18.79
28,1,21.08
29,1,27.72
30,1,27.9
31,1,25.92
32,1,-370.94
33,1,27.07
34,1,28.75
35,1,28.79
36,1,17.6
37,1,24.17
38,1,29.6
39,1,29.84
40,1,27.54
41,1,-165.31
42,1,29.96
43,1,31.04
44,1,31.53
45,1,18.42
46,1,27.39
47,1,32.78
48,1,32.66
49,1,29.95
50,1,-156.04
51,1,32.88
52,1,34.02
53,1,33.76
54,1,21.81
55,1,28.72
56,1,33.9
57,1,34.16
58,1,32.03
59,1,-518.95
60,1,32.67
61,1,34.22
62,1,34.06
63,1,28.11
64,1,22.88
65,1,26.83
66,1,-518.47
67,1,-518.37
68,1,-518.52
69,1,-518.53
70,1,-518.53
71,1,-518.77
72,1,-518.54
73,1,-518.61
74,1,-518.55
75,1,-518.49
76,1,-518.61
77,1,-518.43
78,1,-518.7
79,1,-518.18
80,1,-518.72
81,1,-518.35
82,1,-518.78
83,1,-518.42
84,1,-518.67
85,1,-518.62
86,1,-518.66
87,1,-518.83
88,1,-518.59
89,1,-518.65
90,1,-518.55
91,1,-518.71
92,1,-518.27
93,1,-518.6
94,1,-518.87
95,1,-518.79
96,1,-518.29
97,1,-518.47
98,1,-518.68
99,1,-518.74
