frame,class,snr_a_db
0,4,-513.0
1,4,-9.14
2,4,-6.56
3,4,-6.26
4,4,-6.25
5,4,-5.87
6,4,-6.58
7,4,-5.67
8,4,-6.77
9,4,-5.83
10,4,-5.51
11,4,-6.1
12,4,-5.72
13,4,-5.42
14,4,-5.41
15,4,-5.4
16,4,-5.15
17,4,-5.43
18,4,-4.89
19,4,-4.86
20,4,-5.03
21,4,-5.05
22,4,-4.7
23,4,-4.69
24,4,-4.43
25,4,-3.95
26,4,-4.53
27,4,-4.27
28,4,-4.29
29,4,-3.19
30,4,-2.55
31,4,-3.15
32,4,-1.99
33,4,-1.7
34,4,-1.05
35,4,0.15
36,4,0.56
37,4,-0.33
38,4,1.11
39,4,1.4
40,4,1.73
41,4,3.05
42,4,3.52
43,4,4.01
44,4,3.56
45,4,4.85
46,4,4.75
47,4,4.83
48,4,6.24
49,4,5.91
50,4,6.45
51,4,7.15
52,4,8.17
53,4,8.97
54,4,10.34
55,4,10.66
56,4,10.77
57,4,12.44
58,4,13.74
59,4,15.1
60,4,15.35
61,4,17.37
62,4,18.94
63,4,21.61
64,4,22.68
65,4,22.53
66,4,21.54
67,4,19.14
68,4,17.33
69,4,15.73
70,4,13.98
71,4,13.01
72,4,12.01
73,4,11.21
74,4,10.0
75,4,10.49
76,4,9.19
77,4,8.15
78,4,7.38
79,4,6.53
80,4,5.73
81,4,6.3
82,4,5.15
83,4,5.13
84,4,5.04
85,4,3.96
86,4,4.02
87,4,3.82
88,4,3.27
89,4,2.12
90,4,1.94
91,4,1.6
92,4,0.04
93,4,0.22
94,4,-0.15
95,4,-0.84
96,4,-1.09
97,4,-1.75
98,4,-2.31
99,4,-2.88
