frame,class,snr_a_db
0,4,4.35
1,4,9.62
2,4,9.69
3,4,10.28
4,4,10.19
5,4,10.63
6,4,10.31
7,4,9.99
8,4,10.76
9,4,10.93
10,4,11.14
11,4,11.55
12,4,11.28
13,4,11.02
14,4,10.56
15,4,11.87
16,4,11.51
17,4,11.87
18,4,11.67
19,4,12.05
20,4,11.57
21,4,11.63
22,4,12.52
23,4,12.87
24,4,12.74
25,4,13.63
26,4,13.08
27,4,13.5
28,4,14.29
29,4,13.58
30,4,14.67
31,4,14.83
32,4,14.93
33,4,15.81
34,4,15.68
35,4,15.85
36,4,15.66
37,4,15.72
38,4,15.96
39,4,16.54
40,4,16.77
41,4,17.67
42,4,17.6
43,4,17.58
44,4,17.92
45,4,18.28
46,4,19.11
47,4,19.4
48,4,19.01
49,4,20.0
50,4,19.91
51,4,20.67
52,4,21.4
53,4,21.47
54,4,21.45
55,4,22.41
56,4,22.82
57,4,23.41
58,4,23.53
59,4,24.07
60,4,25.92
61,4,25.88
62,4,26.89
63,4,27.63
64,4,28.88
65,4,30.18
66,4,30.39
67,4,31.22
68,4,32.23
69,4,33.63
70,4,33.47
71,4,33.03
72,4,31.65
73,4,30.39
74,4,29.92
75,4,29.0
76,4,26.84
77,4,27.26
78,4,26.11
79,4,25.58
80,4,25.02
81,4,23.55
82,4,23.59
83,4,22.37
84,4,22.73
85,4,21.61
86,4,21.88
87,4,20.78
88,4,21.3
89,4,20.07
90,4,19.26
91,4,19.24
92,4,19.69
93,4,18.89
94,4,19.22
95,4,18.36
96,4,18.46
97,4,17.77
98,4,16.99
99,4,16.78
