frame,class,snr_a_db
0,4,-498.82
1,4,3.56
2,4,6.62
3,4,7.16
4,4,6.55
5,4,7.53
6,4,7.26
7,4,7.27
8,4,6.99
9,4,7.28
10,4,7.58
11,4,7.26
12,4,7.28
13,4,8.08
14,4,7.8
15,4,7.81
16,4,8.17
17,4,8.02
18,4,7.29
19,4,7.67
20,4,7.84
21,4,8.36
22,4,8.47
23,4,7.94
24,4,9.22
25,4,8.96
26,4,7.94
27,4,8.18
28,4,9.14
29,4,8.72
30,4,10.23
31,4,9.62
32,4,10.34
33,4,10.56
34,4,10.5
35,4,11.48
36,4,11.39
37,4,11.56
38,4,13.12
39,4,12.83
40,4,13.21
41,4,14.64
42,4,15.65
43,4,15.97
44,4,16.52
45,4,17.23
46,4,18.46
47,4,18.67
48,4,19.75
49,4,18.25
50,4,19.39
51,4,19.82
52,4,20.48
53,4,22.04
54,4,22.18
55,4,22.91
56,4,24.27
57,4,24.89
58,4,26.75
59,4,26.71
60,4,29.56
61,4,31.44
62,4,32.91
63,4,36.33
64,4,37.65
65,4,36.27
66,4,34.34
67,4,33.0
68,4,30.23
69,4,28.66
70,4,27.18
71,4,25.87
72,4,24.72
73,4,24.09
74,4,23.54
75,4,22.16
76,4,20.65
77,4,20.86
78,4,20.19
79,4,19.45
80,4,18.87
81,4,18.54
82,4,17.24
83,4,17.96
84,4,17.08
85,4,16.63
86,4,16.1
87,4,15.68
88,4,15.02
89,4,13.69
90,4,14.02
91,4,12.78
92,4,12.22
93,4,11.53
94,4,11.52
95,4,10.75
96,4,9.92
97,4,10.07
98,4,9.62
99,4,9.69
0,2,-498.82
1,2,-498.63
2,2,-498.67
3,2,-498.68
4,2,-498.55
5,2,-498.47
6,2,-498.54
7,2,-498.8
8,2,-498.52
9,2,-498.86
10,2,-498.55
11,2,-498.87
12,2,-498.65
13,2,-498.38
14,2,-498.87
15,2,-498.48
16,2,-498.88
17,2,-498.67
18,2,-498.85
19,2,-499.08
20,2,-498.64
21,2,-498.73
22,2,-498.7
23,2,-499.06
24,2,-498.52
25,2,-498.84
26,2,-498.92
27,2,-498.67
28,2,-498.85
29,2,-498.99
30,2,-498.43
31,2,-498.48
32,2,-498.73
33,2,-498.8
34,2,-499.09
35,2,-498.85
36,2,-498.88
37,2,-498.68
38,2,-498.73
39,2,-498.8
40,2,-498.99
41,2,-498.78
42,2,-498.52
43,2,-498.49
44,2,-498.68
45,2,-498.95
46,2,-498.58
47,2,-498.69
48,2,-498.27
49,2,-498.85
50,2,-498.46
51,2,-498.72
52,2,-117.66
53,2,38.03
54,2,38.47
55,2,38.61
56,2,38.59
57,2,38.52
58,2,34.07
59,2,-499.07
60,2,-498.47
61,2,-498.33
62,2,-499.02
63,2,33.85
64,2,38.71
65,2,37.84
66,2,38.29
67,2,38.18
68,2,37.44
69,2,-8.95
70,2,-498.76
71,2,-498.9
72,2,-498.81
73,2,-397.85
74,2,36.1
75,2,36.76
76,2,36.85
77,2,36.95
78,2,36.42
79,2,32.67
80,2,-498.56
81,2,-498.69
82,2,-498.99
83,2,-498.62
84,2,27.64
85,2,34.83
86,2,34.26
87,2,34.07
88,2,33.67
89,2,32.86
90,2,17.6
91,2,-498.53
92,2,-498.66
93,2,-498.95
94,2,-498.49
95,2,-498.81
96,2,-498.97
97,2,-498.99
98,2,-498.78
99,2,-498.91
