frame,class,snr_a_db
0,4,1.98
1,4,14.76
2,4,14.68
3,4,14.52
4,4,15.11
5,4,15.71
6,4,15.21
7,4,16.06
8,4,17.25
9,4,17.66
10,4,17.71
11,4,18.02
12,4,18.32
13,4,18.86
14,4,19.21
15,4,19.55
16,4,20.44
17,4,21.16
18,4,20.32
19,4,20.54
20,4,21.66
21,4,21.83
22,4,21.83
23,4,22.53
24,4,22.25
25,4,23.17
26,4,23.02
27,4,22.93
28,4,23.66
29,4,23.76
30,4,24.5
31,4,25.88
32,4,25.74
33,4,26.67
34,4,27.94
35,4,28.06
36,4,29.21
37,4,29.5
38,4,30.5
39,4,31.11
40,4,32.3
41,4,32.31
42,4,34.9
43,4,35.79
44,4,37.55
45,4,39.01
46,4,40.13
47,4,41.38
48,4,41.27
49,4,38.95
50,4,37.78
51,4,35.87
52,4,34.64
53,4,33.36
54,4,31.86
55,4,31.79
56,4,30.77
57,4,29.21
58,4,28.95
59,4,28.21
60,4,27.41
61,4,26.59
62,4,27.5
63,4,26.65
64,4,25.67
65,4,25.2
66,4,24.67
67,4,23.64
68,4,22.29
69,4,22.75
70,4,22.46
71,4,22.25
72,4,22.34
73,4,22.56
74,4,21.0
75,4,21.91
76,4,21.31
77,4,21.28
78,4,20.59
79,4,19.5
80,4,20.38
81,4,18.71
82,4,18.97
83,4,18.43
84,4,17.68
85,4,17.37
86,4,17.33
87,4,16.72
88,4,15.81
89,4,15.58
90,4,15.71
91,4,15.1
92,4,15.17
93,4,14.03
94,4,14.84
95,4,13.96
96,4,13.45
97,4,13.72
98,4,13.58
99,4,13.14
0,4,-496.21
1,4,-122.64
2,4,9.44
3,4,8.99
4,4,10.09
5,4,10.44
6,4,10.23
7,4,10.8
8,4,10.77
9,4,10.51
10,4,10.58
11,4,10.73
12,4,10.95
13,4,11.05
14,4,11.06
15,4,11.4
16,4,11.38
17,4,11.1
18,4,11.86
19,4,11.23
20,4,11.73
21,4,11.92
22,4,12.39
23,4,12.21
24,4,12.65
25,4,11.88
26,4,12.16
27,4,12.67
28,4,12.07
29,4,12.69
30,4,13.23
31,4,12.48
32,4,12.27
33,4,13.2
34,4,13.34
35,4,13.79
36,4,12.93
37,4,14.23
38,4,14.37
39,4,14.08
40,4,15.34
41,4,15.52
42,4,15.96
43,4,17.18
44,4,17.98
45,4,18.78
46,4,19.49
47,4,21.22
48,4,22.71
49,4,22.36
50,4,22.59
51,4,23.67
52,4,23.86
53,4,24.95
54,4,27.49
55,4,28.6
56,4,29.8
57,4,31.35
58,4,32.04
59,4,34.44
60,4,35.21
61,4,35.71
62,4,34.42
63,4,33.76
64,4,31.64
65,4,29.76
66,4,29.45
67,4,27.91
68,4,25.89
69,4,25.18
70,4,23.93
71,4,23.34
72,4,23.61
73,4,22.62
74,4,21.15
75,4,20.95
76,4,18.9
77,4,18.28
78,4,18.09
79,4,16.46
80,4,16.4
81,4,15.09
82,4,15.33
83,4,14.64
84,4,13.9
85,4,14.11
86,4,14.03
87,4,13.43
88,4,13.3
89,4,12.92
90,4,13.47
91,4,13.42
92,4,12.64
93,4,13.31
94,4,12.86
95,4,11.96
96,4,12.38
97,4,12.68
98,4,12.16
99,4,12.93
0,2,-496.21
1,2,-496.49
2,2,-496.24
3,2,-496.56
4,2,-496.38
5,2,-496.4
6,2,-496.35
7,2,-496.25
8,2,-496.21
9,2,-496.15
10,2,-496.32
11,2,-496.13
12,2,-496.21
13,2,-496.25
14,2,-496.29
15,2,-496.34
16,2,-496.37
17,2,-496.19
18,2,-496.32
19,2,-496.44
20,2,-496.34
21,2,-496.33
22,2,-496.16
23,2,-496.13
24,2,-496.18
25,2,-496.18
26,2,-496.46
