frame,class,snr_a_db
0,4,-12.28
1,4,-4.61
2,4,-4.58
3,4,-4.66
4,4,-4.14
5,4,-4.09
6,4,-3.78
7,4,-3.16
8,4,-3.58
9,4,-3.84
10,4,-3.42
11,4,-2.78
12,4,-2.41
13,4,-2.81
14,4,-1.78
15,4,-2.01
16,4,-1.97
17,4,-1.61
18,4,-1.07
19,4,-1.24
20,4,-0.6
21,4,-0.6
22,4,-0.2
23,4,-1.01
24,4,-0.35
25,4,0.63
26,4,0.19
27,4,0.34
28,4,0.26
29,4,-0.08
30,4,0.03
31,4,0.21
32,4,0.29
33,4,1.06
34,4,1.22
35,4,1.38
36,4,1.4
37,4,1.75
38,4,1.42
39,4,2.13
40,4,1.74
41,4,1.61
42,4,1.89
43,4,2.28
44,4,2.59
45,4,3.19
46,4,3.95
47,4,3.62
48,4,2.91
49,4,3.77
50,4,3.59
51,4,4.26
52,4,4.53
53,4,3.84
54,4,3.38
55,4,4.67
56,4,3.07
57,4,3.79
58,4,3.8
59,4,4.22
60,4,4.14
61,4,3.84
62,4,3.17
63,4,2.64
64,4,3.52
65,4,2.89
66,4,2.35
67,4,2.4
68,4,1.94
69,4,2.17
70,4,1.27
71,4,0.82
72,4,1.06
73,4,1.09
74,4,0.4
75,4,1.59
76,4,0.9
77,4,0.69
78,4,0.27
79,4,-0.26
80,4,0.06
81,4,0.24
82,4,0.18
83,4,0.12
84,4,-0.41
85,4,-0.22
86,4,-0.62
87,4,-0.66
88,4,-0.92
89,4,-0.58
90,4,-0.7
91,4,-1.37
92,4,-1.65
93,4,-1.39
94,4,-1.32
95,4,-2.31
96,4,-1.82
97,4,-2.17
98,4,-3.0
99,4,-2.72
0,4,-513.44
1,4,-7.2
2,4,-6.52
3,4,-6.54
4,4,-6.52
5,4,-6.53
6,4,-6.33
7,4,-6.08
8,4,-6.29
9,4,-6.95
10,4,-6.49
11,4,-6.14
12,4,-6.17
13,4,-6.13
14,4,-6.46
15,4,-5.87
16,4,-5.69
17,4,-5.24
18,4,-5.1
19,4,-5.77
20,4,-5.08
21,4,-4.66
22,4,-4.28
23,4,-4.51
24,4,-4.41
25,4,-4.29
26,4,-4.06
27,4,-3.48
28,4,-3.2
29,4,-3.55
30,4,-3.15
31,4,-2.24
32,4,-2.44
33,4,-1.88
34,4,-1.59
35,4,-1.22
36,4,-0.32
37,4,-0.2
38,4,-0.51
39,4,0.11
40,4,-0.03
41,4,0.47
42,4,0.65
43,4,0.92
44,4,0.89
45,4,1.58
46,4,1.88
47,4,1.88
48,4,3.0
49,4,2.8
50,4,2.84
51,4,3.37
52,4,3.0
53,4,3.48
54,4,2.91
55,4,3.74
56,4,3.4
57,4,3.51
58,4,3.57
59,4,3.9
60,4,3.88
61,4,4.7
62,4,4.59
63,4,4.49
64,4,4.93
65,4,4.86
66,4,4.48
67,4,5.35
68,4,5.33
69,4,5.68
70,4,5.15
71,4,5.24
72,4,5.48
73,4,5.41
74,4,5.32
75,4,5.65
76,4,5.52
77,4,5.44
78,4,5.63
79,4,5.23
80,4,5.25
81,4,5.71
82,4,5.83
83,4,4.28
84,4,4.96
85,4,4.11
86,4,3.82
87,4,4.95
88,4,3.48
89,4,4.51
90,4,4.45
91,4,4.21
92,4,3.21
93,4,3.46
94,4,3.5
95,4,2.7
96,4,2.52
97,4,2.58
98,4,2.83
99,4,2.38
0,4,-5.34
1,4,0.61
2,4,0.87
3,4,0.87
4,4,1.73
5,4,2.51
6,4,2.51
7,4,2.49
8,4,2.57
9,4,3.77
10,4,3.07
11,4,4.11
12,4,4.32
13,4,4.85
14,4,5.44
15,4,5.7
16,4,5.94
17,4,7.21
18,4,7.74
19,4,7.21
20,4,8.33
21,4,7.7
22,4,8.71
23,4,8.05
24,4,8.25
25,4,9.13
26,4,9.01
27,4,10.19
28,4,9.89
29,4,9.94
30,4,11.44
31,4,12.71
32,4,13.03
33,4,12.87
34,4,13.89
35,4,14.5
36,4,15.08
37,4,16.16
38,4,16.77
39,4,17.87
40,4,17.66
41,4,18.83
42,4,20.42
43,4,21.34
44,4,23.37
45,4,24.94
46,4,26.19
47,4,26.59
48,4,26.52
49,4,24.67
50,4,23.32
51,4,22.59
52,4,20.64
53,4,18.98
54,4,18.08
55,4,17.02
56,4,16.98
57,4,15.78
58,4,15.23
59,4,14.28
60,4,14.15
61,4,13.48
62,4,12.65
63,4,12.85
64,4,12.14
65,4,11.2
66,4,10.43
67,4,9.53
68,4,9.53
69,4,8.59
70,4,9.33
71,4,8.35
72,4,8.65
73,4,8.73
74,4,7.85
75,4,7.49
76,4,6.99
77,4,8.04
78,4,6.2
79,4,6.36
80,4,5.97
81,4,4.89
82,4,5.21
83,4,4.64
84,4,3.68
85,4,3.13
86,4,3.03
87,4,2.45
88,4,2.28
89,4,1.3
90,4,2.62
91,4,1.57
92,4,1.41
93,4,1.22
94,4,0.84
95,4,0.24
96,4,0.69
97,4,0.06
98,4,-0.03
99,4,0.17
0,2,-513.44
1,2,-513.39
2,2,-513.41
3,2,-513.49
4,2,-513.27
5,2,-513.24
6,2,-513.38
7,2,-513.15
8,2,-513.47
9,2,-513.49
10,2,-32.53
11,2,-28.89
12,2,-27.46
13,2,-19.72
14,2,-15.19
15,2,-16.45
16,2,-513.47
17,2,-513.26
18,2,-513.41
19,2,-513.58
20,2,-6.92
21,2,-2.44
22,2,-1.32
23,2,-0.53
24,2,0.42
25,2,-3.75
26,2,-513.33
27,2,-513.39
28,2,-513.31
29,2,-513.78
30,2,2.58
31,2,5.78
32,2,6.3
33,2,7.2
34,2,7.63
35,2,1.18
36,2,-513.31
37,2,-513.26
38,2,-513.41
39,2,-513.06
40,2,8.68
41,2,10.49
42,2,11.02
43,2,11.62
44,2,11.73
45,2,1.96
46,2,-513.16
47,2,-513.43
48,2,-513.48
49,2,-401.52
50,2,12.81
51,2,14.34
52,2,14.19
53,2,14.48
54,2,14.29
55,2,-2.37
56,2,-513.43
57,2,-513.66
58,2,-513.44
59,2,-47.89
60,2,14.98
61,2,11.67
62,2,-513.67
63,2,-513.55
64,2,-513.21
65,2,-513.45
66,2,-513.66
67,2,-513.53
68,2,-513.55
69,2,-513.59
70,2,-513.54
71,2,-513.82
72,2,-513.45
73,2,-513.08
74,2,-513.7
75,2,-513.36
76,2,-513.57
77,2,-513.25
78,2,-513.59
79,2,-513.31
80,2,-513.59
81,2,-513.48
82,2,-513.19
83,2,-513.38
84,2,-513.43
85,2,-513.79
86,2,-513.56
87,2,-513.26
88,2,-513.38
89,2,-513.65
90,2,-513.34
91,2,-513.52
92,2,-513.39
93,2,-513.14
94,2,-513.52
95,2,-513.9
96,2,-513.12
97,2,-513.32
98,2,-513.49
99,2,-513.34
0,2,-513.44
1,2,-513.39
2,2,-513.41
3,2,-513.49
4,2,-513.27
5,2,-513.24
6,2,-513.38
7,2,-513.15
8,2,-513.47
9,2,-513.49
10,2,-513.64
11,2,-513.43
12,2,-513.4
13,2,-513.53
14,2,-513.37
15,2,-513.53
16,2,-513.47
17,2,-513.26
18,2,-513.41
19,2,-513.58
20,2,-513.48
21,2,-513.44
22,2,-513.39
23,2,-513.59
24,2,-513.55
25,2,-513.48
26,2,-513.33
27,2,-513.39
28,2,-513.31
29,2,-513.78
30,2,-513.52
31,2,-513.36
32,2,-513.45
33,2,-513.12
34,2,-513.26
35,2,-513.23
36,2,-513.31
37,2,-513.26
38,2,-513.41
39,2,-513.06
40,2,-513.47
41,2,-513.72
42,2,-513.59
43,2,-513.39
44,2,-513.64
45,2,-513.48
46,2,-513.16
47,2,13.59
48,2,14.53
49,2,-513.47
50,2,-513.29
51,2,-513.06
52,2,-513.43
53,2,-385.08
54,2,16.4
55,2,17.89
56,2,17.84
57,2,17.7
58,2,18.0
59,2,12.97
60,2,-513.24
61,2,-513.33
62,2,-513.67
63,2,-513.55
64,2,6.19
65,2,18.27
66,2,18.07
67,2,18.19
68,2,18.17
69,2,18.1
70,2,5.24
71,2,-513.82
72,2,-513.45
73,2,-513.08
74,2,-513.7
75,2,13.05
76,2,17.83
77,2,18.07
78,2,17.65
79,2,17.84
80,2,16.52
81,2,-383.45
82,2,-513.19
83,2,-513.38
84,2,-513.43
85,2,-513.79
86,2,14.08
87,2,16.82
88,2,16.52
89,2,16.06
90,2,16.17
91,2,13.38
92,2,-513.39
93,2,-513.14
94,2,-513.52
95,2,-513.9
96,2,-379.65
97,2,-3.61
98,2,-513.49
99,2,-513.34
