frame,class,snr_a_db
0,4,-496.89
1,4,7.28
2,4,10.23
3,4,10.7
4,4,10.14
5,4,10.04
6,4,10.53
7,4,10.19
8,4,11.04
9,4,10.92
10,4,10.09
11,4,10.9
12,4,11.03
13,4,10.41
14,4,11.15
15,4,10.9
16,4,10.0
17,4,10.37
18,4,10.82
19,4,10.43
20,4,10.94
21,4,10.73
22,4,10.64
23,4,11.72
24,4,11.59
25,4,11.04
26,4,11.69
27,4,11.78
28,4,10.78
29,4,12.68
30,4,12.17
31,4,10.78
32,4,12.19
33,4,12.14
34,4,11.89
35,4,12.68
36,4,12.32
37,4,12.4
38,4,12.94
39,4,13.21
40,4,14.12
41,4,13.72
42,4,14.02
43,4,14.97
44,4,14.42
45,4,15.47
46,4,15.97
47,4,15.88
48,4,15.98
49,4,16.85
50,4,17.87
51,4,17.93
52,4,18.43
53,4,18.0
54,4,19.49
55,4,18.88
56,4,20.09
57,4,20.12
58,4,20.76
59,4,21.04
60,4,21.48
61,4,21.05
62,4,20.87
63,4,21.56
64,4,21.62
65,4,21.74
66,4,22.85
67,4,23.56
68,4,24.89
69,4,25.53
70,4,25.7
71,4,27.01
72,4,26.93
73,4,27.43
74,4,28.0
75,4,29.24
76,4,30.46
77,4,31.24
78,4,30.86
79,4,32.77
80,4,34.41
81,4,36.12
82,4,37.59
83,4,39.4
84,4,39.88
85,4,39.76
86,4,38.75
87,4,37.11
88,4,35.7
89,4,33.91
90,4,32.79
91,4,31.56
92,4,30.44
93,4,29.61
94,4,29.02
95,4,28.13
96,4,26.71
97,4,26.93
98,4,26.07
99,4,26.17
0,3,-496.89
1,3,-496.81
2,3,-496.92
3,3,-496.6
4,3,-496.69
5,3,-497.06
6,3,-496.6
7,3,-496.42
8,3,-496.31
9,3,-496.18
10,3,-496.9
11,3,-496.53
12,3,-496.31
13,3,-496.79
14,3,-496.47
15,3,-496.78
16,3,-496.88
17,3,-496.59
18,3,-496.53
19,3,-496.78
20,3,-496.58
21,3,-496.53
22,3,-496.7
23,3,-496.33
24,3,-496.63
25,3,-496.55
26,3,-496.9
27,3,-157.24
28,3,39.17
29,3,33.76
30,3,20.86
31,3,4.51
32,3,8.01
33,3,3.57
34,3,20.87
35,3,30.02
36,3,41.49
37,3,45.23
38,3,39.29
39,3,43.81
40,3,44.09
41,3,27.5
42,3,27.55
43,3,18.41
44,3,3.06
45,3,3.7
46,3,41.46
47,3,48.59
48,3,47.38
49,3,40.27
50,3,46.7
51,3,46.18
52,3,32.04
53,3,32.29
54,3,20.22
55,3,9.4
56,3,6.32
57,3,8.55
58,3,33.93
59,3,36.26
60,3,-496.56
61,3,-496.55
62,3,-496.93
63,3,-496.57
64,3,-497.17
65,3,-496.8
66,3,-496.61
67,3,-496.93
68,3,-496.49
69,3,-496.6
70,3,-497.2
71,3,-496.61
72,3,-496.41
73,3,-496.53
74,3,-496.65
75,3,-496.85
76,3,-496.28
77,3,-496.77
78,3,-496.98
79,3,-496.84
80,3,-496.87
81,3,-496.67
82,3,-496.53
83,3,-496.59
84,3,-497.0
85,3,-496.71
86,3,-496.59
87,3,-496.7
88,3,-496.49
89,3,-496.99
90,3,-496.67
91,3,-496.89
92,3,-496.47
93,3,-496.71
94,3,-496.46
95,3,-496.55
96,3,-496.74
97,3,-496.49
98,3,-496.61
99,3,-496.79
0,3,-496.89
1,3,-496.81
2,3,-496.92
3,3,-496.6
4,3,-496.69
5,3,-497.06
6,3,-496.6
7,3,-496.42
8,3,-496.31
9,3,-496.18
10,3,-496.9
11,3,-496.53
12,3,-496.31
13,3,-496.79
14,3,-496.47
15,3,-496.78
16,3,-496.88
17,3,-496.59
18,3,-496.53
19,3,-496.78
20,3,-496.58
21,3,-496.53
22,3,-496.7
23,3,-496.33
24,3,-496.63
25,3,-496.55
26,3,-496.9
27,3,-496.93
28,3,-496.79
29,3,-496.48
30,3,-496.36
31,3,-496.81
32,3,-496.45
33,3,-496.45
34,3,-496.32
35,3,-496.65
36,3,-496.62
37,3,-496.77
38,3,-496.6
39,3,-496.59
40,3,-496.5
41,3,-496.76
42,3,-496.82
43,3,-496.74
44,3,-496.82
45,3,-496.57
46,3,-496.73
47,3,-496.72
48,3,-496.98
49,3,-496.49
50,3,-496.55
51,3,-496.72
52,3,-496.85
53,3,-496.59
54,3,-496.61
55,3,-496.77
56,3,-496.74
57,3,-496.67
58,3,-496.63
59,3,-496.74
60,3,-496.56
61,3,-496.55
62,3,-496.93
63,3,-35.29
64,3,-14.78
65,3,17.72
66,3,22.92
67,3,20.38
68,3,20.78
69,3,19.89
70,3,16.58
71,3,16.2
72,3,9.27
73,3,-4.61
74,3,-23.03
75,3,-29.06
76,3,4.82
77,3,12.91
78,3,12.72
79,3,13.97
80,3,14.26
81,3,15.15
82,3,15.07
83,3,9.34
84,3,0.58
85,3,-14.24
86,3,-496.59
87,3,-496.7
88,3,-496.49
89,3,-496.99
90,3,-496.67
91,3,-496.89
92,3,-496.47
93,3,-496.71
94,3,-496.46
95,3,-496.55
96,3,-496.74
97,3,-496.49
98,3,-496.61
99,3,-496.79
