frame,class,snr_a_db
0,4,-504.66
1,4,-7.71
2,4,-1.94
3,4,-2.27
4,4,-2.8
5,4,-2.47
6,4,-1.64
7,4,-1.77
8,4,-1.67
9,4,-1.3
10,4,-0.96
11,4,-1.43
12,4,-1.16
13,4,-1.75
14,4,-1.3
15,4,-1.22
16,4,-0.82
17,4,-0.95
18,4,-0.97
19,4,-0.38
20,4,-0.91
21,4,-0.71
22,4,-0.57
23,4,-0.14
24,4,-0.41
25,4,0.63
26,4,-0.42
27,4,-1.02
28,4,-0.35
29,4,-0.18
30,4,-0.29
31,4,0.11
32,4,0.14
33,4,0.09
34,4,0.09
35,4,0.48
36,4,1.59
37,4,1.15
38,4,1.54
39,4,1.69
40,4,1.97
41,4,3.35
42,4,3.33
43,4,3.5
44,4,4.49
45,4,5.01
46,4,4.77
47,4,5.81
48,4,6.9
49,4,7.13
50,4,7.14
51,4,8.77
52,4,7.8
53,4,8.96
54,4,9.25
55,4,9.78
56,4,9.95
57,4,10.05
58,4,9.43
59,4,10.4
60,4,10.78
61,4,10.4
62,4,9.6
63,4,10.62
64,4,10.43
65,4,11.12
66,4,10.72
67,4,10.03
68,4,9.82
69,4,10.35
70,4,10.7
71,4,9.66
72,4,9.27
73,4,9.33
74,4,8.13
75,4,8.47
76,4,7.95
77,4,7.47
78,4,7.0
79,4,7.02
80,4,5.83
81,4,4.95
82,4,4.87
83,4,4.52
84,4,3.84
85,4,3.52
86,4,3.28
87,4,2.59
88,4,2.92
89,4,1.95
90,4,1.43
91,4,1.09
92,4,1.03
93,4,0.56
94,4,-0.11
95,4,-0.42
96,4,0.4
97,4,0.42
98,4,0.53
99,4,0.36
0,4,-504.66
1,4,1.55
2,4,3.91
3,4,3.79
4,4,3.85
5,4,4.02
6,4,4.17
7,4,3.39
8,4,3.91
9,4,4.13
10,4,4.98
11,4,4.3
12,4,4.73
13,4,3.92
14,4,4.56
15,4,4.97
16,4,4.39
17,4,4.21
18,4,5.47
19,4,4.71
20,4,4.78
21,4,4.9
22,4,4.95
23,4,4.58
24,4,4.79
25,4,5.51
26,4,5.85
27,4,5.38
28,4,6.23
29,4,5.57
30,4,5.74
31,4,6.18
32,4,6.33
33,4,7.38
34,4,7.23
35,4,7.52
36,4,8.84
37,4,8.75
38,4,9.31
39,4,9.87
40,4,9.9
41,4,10.82
42,4,10.29
43,4,11.18
44,4,12.4
45,4,12.88
46,4,12.7
47,4,13.88
48,4,14.39
49,4,13.93
50,4,14.83
51,4,15.27
52,4,15.66
53,4,15.43
54,4,16.62
55,4,18.12
56,4,18.19
57,4,18.69
58,4,19.77
59,4,20.45
60,4,20.84
61,4,21.46
62,4,23.25
63,4,23.96
64,4,24.77
65,4,26.7
66,4,28.09
67,4,29.92
68,4,31.88
69,4,34.23
70,4,33.16
71,4,30.82
72,4,29.7
73,4,27.98
74,4,25.66
75,4,24.59
76,4,22.74
77,4,23.05
78,4,21.88
79,4,20.58
80,4,20.07
81,4,19.21
82,4,18.27
83,4,17.55
84,4,17.44
85,4,16.38
86,4,15.91
87,4,16.12
88,4,15.26
89,4,15.71
90,4,14.07
91,4,14.61
92,4,14.13
93,4,13.23
94,4,12.8
95,4,12.15
96,4,11.73
97,4,11.43
98,4,10.33
99,4,10.12
0,1,-504.66
1,1,-504.47
2,1,-504.72
3,1,-504.45
4,1,-504.82
5,1,-504.55
6,1,-504.59
7,1,-504.61
8,1,-504.26
9,1,-504.51
10,1,-504.09
11,1,-504.69
12,1,-504.4
13,1,-504.92
14,1,-504.55
15,1,-504.55
16,1,-504.53
17,1,-504.62
18,1,-504.36
19,1,-504.5
20,1,-504.56
21,1,-504.57
22,1,-504.53
23,1,-504.51
24,1,-504.7
25,1,-504.44
26,1,-504.28
27,1,-504.73
28,1,-504.34
29,1,-504.45
30,1,-504.87
31,1,-504.73
32,1,-504.44
33,1,-504.67
34,1,-504.96
35,1,-504.77
36,1,-504.62
37,1,-504.58
38,1,-504.89
39,1,-504.66
40,1,-504.43
41,1,-504.58
42,1,-504.89
43,1,35.87
44,1,42.72
45,1,42.69
46,1,41.88
47,1,10.42
48,1,37.79
49,1,41.76
50,1,41.93
51,1,40.35
52,1,-359.45
53,1,37.73
54,1,41.01
55,1,40.71
56,1,38.37
57,1,-504.57
58,1,37.62
59,1,39.91
60,1,39.34
61,1,36.54
62,1,-504.71
63,1,37.13
64,1,38.75
65,1,38.22
66,1,34.24
67,1,-100.81
68,1,37.28
69,1,37.78
70,1,37.82
71,1,31.72
72,1,13.75
73,1,37.35
74,1,36.83
75,1,36.53
76,1,28.79
77,1,26.69
78,1,36.35
79,1,36.41
80,1,35.77
81,1,26.15
82,1,27.91
83,1,35.41
84,1,35.71
85,1,35.27
86,1,15.38
87,1,29.14
88,1,35.4
89,1,34.53
90,1,33.99
91,1,-77.35
92,1,30.7
93,1,33.89
94,1,18.74
95,1,-504.81
96,1,-504.48
97,1,-504.46
98,1,-504.62
99,1,-504.45
