frame,class,snr_a_db
0,4,-516.36
1,4,-136.97
2,4,-15.92
3,4,-15.71
4,4,-14.75
5,4,-15.22
6,4,-15.29
7,4,-15.13
8,4,-15.23
9,4,-15.08
10,4,-15.21
11,4,-14.49
12,4,-14.54
13,4,-14.99
14,4,-14.26
15,4,-14.13
16,4,-14.09
17,4,-14.68
18,4,-14.14
19,4,-13.83
20,4,-14.77
21,4,-13.78
22,4,-14.59
23,4,-13.99
24,4,-14.1
25,4,-13.58
26,4,-13.63
27,4,-14.43
28,4,-13.34
29,4,-12.23
30,4,-12.79
31,4,-13.11
32,4,-13.13
33,4,-13.35
34,4,-13.16
35,4,-13.02
36,4,-13.5
37,4,-12.39
38,4,-12.13
39,4,-12.6
40,4,-11.87
41,4,-11.46
42,4,-11.89
43,4,-11.17
44,4,-10.75
45,4,-10.5
46,4,-9.46
47,4,-9.01
48,4,-8.23
49,4,-7.59
50,4,-6.6
51,4,-6.02
52,4,-5.7
53,4,-4.56
54,4,-3.77
55,4,-4.38
56,4,-2.26
57,4,-2.71
58,4,-2.17
59,4,-1.91
60,4,-1.39
61,4,0.02
62,4,-0.08
63,4,1.34
64,4,2.71
65,4,3.45
66,4,5.19
67,4,6.66
68,4,8.55
69,4,10.45
70,4,13.61
71,4,17.23
72,4,19.13
73,4,15.96
74,4,12.3
75,4,9.53
76,4,7.53
77,4,6.17
78,4,4.87
79,4,2.87
80,4,2.45
81,4,1.91
82,4,0.9
83,4,-0.87
84,4,-1.9
85,4,-2.51
86,4,-2.19
87,4,-2.45
88,4,-3.83
89,4,-3.13
90,4,-3.81
91,4,-5.16
92,4,-5.32
93,4,-5.39
94,4,-7.18
95,4,-6.85
96,4,-7.97
97,4,-9.78
98,4,-9.68
99,4,-9.87
