frame,class,snr_a_db
0,4,-518.46
1,4,-15.11
2,4,-12.76
3,4,-12.78
4,4,-12.61
5,4,-12.49
6,4,-12.37
7,4,-12.91
8,4,-13.08
9,4,-13.04
10,4,-12.14
11,4,-12.82
12,4,-11.15
13,4,-12.0
14,4,-11.33
15,4,-12.06
16,4,-11.47
17,4,-11.65
18,4,-11.85
19,4,-11.82
20,4,-11.39
21,4,-11.62
22,4,-11.43
23,4,-11.15
24,4,-11.93
25,4,-11.54
26,4,-11.69
27,4,-11.06
28,4,-11.88
29,4,-11.02
30,4,-10.8
31,4,-11.19
32,4,-10.32
33,4,-10.68
34,4,-10.43
35,4,-9.86
36,4,-9.69
37,4,-9.34
38,4,-8.85
39,4,-8.79
40,4,-8.05
41,4,-7.71
42,4,-7.55
43,4,-7.46
44,4,-6.59
45,4,-5.79
46,4,-5.15
47,4,-5.06
48,4,-4.46
49,4,-4.41
50,4,-4.32
51,4,-3.48
52,4,-2.62
53,4,-2.88
54,4,-2.26
55,4,-1.61
56,4,-1.45
57,4,-1.95
58,4,-0.61
59,4,-0.79
60,4,-0.92
61,4,-0.02
62,4,0.38
63,4,-0.64
64,4,0.1
65,4,0.85
66,4,1.14
67,4,2.51
68,4,2.16
69,4,2.51
70,4,2.29
71,4,1.76
72,4,3.0
73,4,2.07
74,4,1.96
75,4,1.17
76,4,2.37
77,4,1.15
78,4,1.12
79,4,0.47
80,4,0.27
81,4,0.28
82,4,-0.06
83,4,-0.63
84,4,-1.39
85,4,-0.55
86,4,-2.05
87,4,-0.96
88,4,-1.21
89,4,-1.67
90,4,-2.77
91,4,-2.95
92,4,-3.08
93,4,-4.0
94,4,-3.42
95,4,-4.67
96,4,-5.36
97,4,-5.94
98,4,-6.18
99,4,-6.75
0,1,-518.46
1,1,-518.07
2,1,-518.42
3,1,-518.45
4,1,-518.38
5,1,-518.24
6,1,-518.23
7,1,-518.67
8,1,-518.6
9,1,-518.5
10,1,-518.03
11,1,-518.64
12,1,-518.04
13,1,-518.26
14,1,-518.08
15,1,-518.19
16,1,-518.33
17,1,-518.19
18,1,-518.4
19,1,-518.46
20,1,-518.28
21,1,-518.32
22,1,28.02
23,1,26.73
24,1,22.72
25,1,33.09
26,1,33.17
27,1,33.1
28,1,-18.23
29,1,31.35
30,1,34.81
31,1,34.88
32,1,32.16
33,1,-2.21
34,1,35.24
35,1,36.32
36,1,36.36
37,1,27.92
38,1,31.22
39,1,37.73
40,1,37.39
41,1,37.04
42,1,-358.84
43,1,36.2
44,1,38.3
45,1,37.57
46,1,-341.3
47,1,-518.34
48,1,-518.26
49,1,-518.31
50,1,-518.64
51,1,-518.57
52,1,-518.04
53,1,-518.32
54,1,-518.3
55,1,-518.35
56,1,-518.5
57,1,-518.49
58,1,-518.18
59,1,-518.1
60,1,-518.1
61,1,-518.49
62,1,-518.13
63,1,-518.73
64,1,-518.63
65,1,-518.44
66,1,-518.31
67,1,-518.19
68,1,-518.12
69,1,-518.27
70,1,-518.24
71,1,-518.4
72,1,-518.34
73,1,-517.93
74,1,-518.38
75,1,-518.48
76,1,-518.11
77,1,-518.57
78,1,-518.41
79,1,-518.36
80,1,-518.14
81,1,-518.33
82,1,-518.35
83,1,-518.52
84,1,-518.49
85,1,-518.45
86,1,-518.28
87,1,-518.23
88,1,-518.13
89,1,-517.92
90,1,-518.37
91,1,-518.46
92,1,-518.4
93,1,-518.27
94,1,-518.03
95,1,-518.36
96,1,-518.46
97,1,-518.44
98,1,-518.22
99,1,-518.45
