frame,class,snr_a_db
0,4,-497.62
1,4,-4.01
2,4,5.7
3,4,5.35
4,4,5.69
5,4,6.01
6,4,6.25
7,4,6.52
8,4,6.28
9,4,6.11
10,4,5.98
11,4,6.3
12,4,6.3
13,4,6.15
14,4,6.18
15,4,6.95
16,4,5.86
17,4,7.09
18,4,6.83
19,4,6.88
20,4,6.79
21,4,6.79
22,4,6.51
23,4,6.24
24,4,6.3
25,4,7.38
26,4,6.97
27,4,7.29
28,4,7.44
29,4,6.41
30,4,7.56
31,4,6.99
32,4,7.46
33,4,7.11
34,4,7.77
35,4,7.54
36,4,8.07
37,4,7.51
38,4,7.6
39,4,8.3
40,4,7.73
41,4,7.46
42,4,8.92
43,4,8.09
44,4,9.05
45,4,8.81
46,4,9.63
47,4,9.13
48,4,9.12
49,4,9.71
50,4,9.95
51,4,10.39
52,4,10.96
53,4,11.73
54,4,12.02
55,4,12.19
56,4,13.57
57,4,13.32
58,4,14.01
59,4,14.37
60,4,14.48
61,4,15.12
62,4,15.49
63,4,16.22
64,4,15.99
65,4,17.21
66,4,16.96
67,4,17.97
68,4,17.31
69,4,18.5
70,4,17.84
71,4,18.87
72,4,18.85
73,4,19.89
74,4,21.22
75,4,20.97
76,4,22.71
77,4,22.46
78,4,23.7
79,4,23.97
80,4,25.06
81,4,26.23
82,4,27.32
83,4,28.27
84,4,29.59
85,4,30.53
86,4,32.23
87,4,34.22
88,4,34.64
89,4,34.61
90,4,33.84
91,4,32.72
92,4,30.89
93,4,29.89
94,4,28.83
95,4,27.33
96,4,27.19
97,4,25.68
98,4,25.09
99,4,24.05
0,3,-497.62
1,3,-497.62
2,3,-497.97
3,3,-498.31
4,3,-498.07
5,3,-497.53
6,3,-497.73
7,3,-497.72
8,3,-497.83
9,3,-498.07
10,3,-498.01
11,3,-497.69
12,3,-497.62
13,3,-497.83
14,3,-497.95
15,3,-497.68
16,3,-497.92
17,3,-497.46
18,3,-497.77
19,3,-497.75
20,3,-497.8
21,3,-497.67
22,3,-497.87
23,3,-497.95
24,3,-497.94
25,3,-498.08
26,3,-497.91
27,3,-497.56
28,3,-497.92
29,3,-497.96
30,3,-497.43
31,3,-498.18
32,3,-497.8
33,3,-497.9
34,3,-498.18
35,3,-498.13
36,3,-497.44
37,3,-497.97
38,3,-497.73
39,3,-0.5
40,3,7.44
41,3,6.28
42,3,32.03
43,3,44.36
44,3,42.42
45,3,39.35
46,3,33.32
47,3,33.08
48,3,37.96
49,3,39.1
50,3,32.92
51,3,17.94
52,3,25.41
53,3,25.62
54,3,22.52
55,3,16.78
56,3,2.44
57,3,8.91
58,3,10.91
59,3,8.93
60,3,5.22
61,3,0.29
62,3,-5.79
63,3,-15.04
64,3,24.05
65,3,28.5
66,3,28.5
67,3,27.22
68,3,31.66
69,3,34.39
70,3,31.91
71,3,28.84
72,3,25.93
73,3,22.73
74,3,18.75
75,3,13.72
76,3,8.42
77,3,2.59
78,3,-3.21
79,3,-11.41
80,3,-24.83
81,3,-15.65
82,3,-12.89
83,3,-12.96
84,3,-13.57
85,3,-15.07
86,3,25.87
87,3,26.59
88,3,24.01
89,3,21.26
90,3,25.89
91,3,27.42
92,3,24.06
93,3,21.51
94,3,19.25
95,3,9.97
96,3,-497.76
97,3,-497.9
98,3,-497.86
99,3,-498.11
