frame,class,snr_a_db
0,4,-509.41
1,4,-2.88
2,4,-2.33
3,4,-1.4
4,4,-1.67
5,4,-2.02
6,4,-1.55
7,4,-1.55
8,4,-1.39
9,4,-0.96
10,4,-1.38
11,4,-1.27
12,4,-0.96
13,4,-0.79
14,4,-1.15
15,4,-0.98
16,4,-0.54
17,4,-0.77
18,4,-1.3
19,4,-1.02
20,4,-0.55
21,4,-0.21
22,4,-1.27
23,4,0.64
24,4,-0.21
25,4,-0.32
26,4,-0.09
27,4,0.45
28,4,0.49
29,4,0.9
30,4,0.44
31,4,0.96
32,4,0.55
33,4,1.56
34,4,1.59
35,4,1.97
36,4,2.61
37,4,2.34
38,4,3.07
39,4,3.42
40,4,4.31
41,4,4.07
42,4,4.71
43,4,4.87
44,4,5.85
45,4,6.0
46,4,6.2
47,4,6.99
48,4,7.63
49,4,7.59
50,4,7.26
51,4,7.49
52,4,8.5
53,4,8.61
54,4,9.06
55,4,9.13
56,4,9.31
57,4,9.05
58,4,9.31
59,4,9.46
60,4,9.24
61,4,9.91
62,4,9.42
63,4,9.33
64,4,10.13
65,4,10.08
66,4,9.13
67,4,10.0
68,4,9.71
69,4,9.36
70,4,9.51
71,4,9.34
72,4,8.95
73,4,9.14
74,4,9.02
75,4,9.25
76,4,8.42
77,4,8.03
78,4,8.08
79,4,8.15
80,4,7.37
81,4,7.61
82,4,7.2
83,4,6.69
84,4,6.5
85,4,5.92
86,4,5.39
87,4,5.34
88,4,4.91
89,4,4.1
90,4,4.16
91,4,3.42
92,4,3.27
93,4,2.59
94,4,3.18
95,4,2.31
96,4,2.23
97,4,1.69
98,4,0.73
99,4,1.09
0,4,-509.41
1,4,-10.0
2,4,-6.62
3,4,-6.49
4,4,-6.58
5,4,-6.84
6,4,-6.61
7,4,-6.38
8,4,-5.89
9,4,-6.17
10,4,-6.83
11,4,-6.84
12,4,-6.51
13,4,-6.07
14,4,-5.93
15,4,-6.66
16,4,-6.02
17,4,-6.29
18,4,-6.39
19,4,-6.39
20,4,-5.83
21,4,-6.4
22,4,-6.05
23,4,-4.76
24,4,-5.16
25,4,-5.52
26,4,-5.43
27,4,-5.51
28,4,-5.05
29,4,-5.31
30,4,-4.61
31,4,-4.55
32,4,-4.84
33,4,-4.29
34,4,-3.88
35,4,-3.25
36,4,-2.72
37,4,-2.94
38,4,-2.1
39,4,-2.15
40,4,-1.8
41,4,-1.81
42,4,-1.21
43,4,-0.94
44,4,0.19
45,4,0.39
46,4,0.85
47,4,1.23
48,4,1.05
49,4,1.93
50,4,1.92
51,4,2.05
52,4,2.67
53,4,3.26
54,4,2.94
55,4,3.41
56,4,4.08
57,4,3.69
58,4,3.56
59,4,4.67
60,4,4.24
61,4,4.57
62,4,5.93
63,4,6.75
64,4,7.03
65,4,7.48
66,4,7.44
67,4,8.25
68,4,8.62
69,4,8.6
70,4,9.97
71,4,9.7
72,4,10.73
73,4,11.55
74,4,12.09
75,4,13.75
76,4,13.11
77,4,15.05
78,4,15.82
79,4,16.05
80,4,16.33
81,4,17.52
82,4,17.96
83,4,17.31
84,4,18.06
85,4,17.41
86,4,15.65
87,4,16.0
88,4,14.42
89,4,14.24
90,4,14.0
91,4,12.54
92,4,11.29
93,4,10.9
94,4,11.05
95,4,9.66
96,4,10.01
97,4,8.9
98,4,8.37
99,4,8.46
0,4,-509.41
1,4,-4.56
2,4,-1.52
3,4,-2.13
4,4,-1.41
5,4,-1.9
6,4,-0.93
7,4,-1.09
8,4,-0.71
9,4,-0.81
10,4,-0.31
11,4,-0.33
12,4,-0.02
13,4,0.66
14,4,0.55
15,4,0.67
16,4,1.73
17,4,2.04
18,4,2.1
19,4,2.79
20,4,2.9
21,4,3.99
22,4,4.09
23,4,4.63
24,4,4.94
25,4,5.35
26,4,5.73
27,4,5.38
28,4,6.55
29,4,6.77
30,4,6.44
31,4,7.4
32,4,7.33
33,4,8.1
34,4,7.61
35,4,8.52
36,4,8.71
37,4,9.31
38,4,10.26
39,4,10.69
40,4,12.11
41,4,12.08
42,4,12.79
43,4,14.33
44,4,15.1
45,4,14.44
46,4,16.04
47,4,17.59
48,4,17.3
49,4,19.26
50,4,20.86
51,4,22.57
52,4,24.4
53,4,26.68
54,4,29.6
55,4,30.79
56,4,28.17
57,4,25.88
58,4,23.26
59,4,21.41
60,4,20.3
61,4,18.29
62,4,18.01
63,4,16.89
64,4,16.23
65,4,15.76
66,4,14.69
67,4,14.2
68,4,13.14
69,4,12.27
70,4,11.7
71,4,11.01
72,4,9.44
73,4,9.68
74,4,9.7
75,4,8.96
76,4,8.46
77,4,8.24
78,4,8.09
79,4,8.43
80,4,7.16
81,4,6.57
82,4,6.09
83,4,6.12
84,4,6.04
85,4,5.41
86,4,4.61
87,4,4.12
88,4,3.68
89,4,4.8
90,4,3.7
91,4,2.77
92,4,1.79
93,4,1.38
94,4,1.85
95,4,1.03
96,4,1.03
97,4,0.34
98,4,0.39
99,4,0.01
0,1,-509.41
1,1,-510.03
2,1,-509.65
