frame,class,snr_a_db
0,4,-504.9
1,4,-0.39
2,4,1.21
3,4,1.05
4,4,1.31
5,4,1.38
6,4,1.25
7,4,1.29
8,4,2.93
9,4,1.74
10,4,2.13
11,4,1.93
12,4,2.29
13,4,3.16
14,4,3.04
15,4,3.49
16,4,3.61
17,4,3.77
18,4,4.07
19,4,4.64
20,4,4.64
21,4,4.11
22,4,5.51
23,4,6.05
24,4,6.22
25,4,6.77
26,4,6.73
27,4,7.55
28,4,7.85
29,4,8.49
30,4,8.91
31,4,8.48
32,4,9.98
33,4,10.12
34,4,10.45
35,4,10.15
36,4,11.46
37,4,11.31
38,4,11.75
39,4,11.09
40,4,12.06
41,4,12.69
42,4,12.47
43,4,13.47
44,4,14.33
45,4,14.48
46,4,15.44
47,4,15.5
48,4,15.98
49,4,17.48
50,4,17.68
51,4,19.25
52,4,19.27
53,4,20.13
54,4,22.1
55,4,22.26
56,4,23.0
57,4,24.12
58,4,26.45
59,4,28.37
60,4,30.04
61,4,30.27
62,4,30.27
63,4,27.04
64,4,26.85
65,4,25.03
66,4,22.88
67,4,22.63
68,4,21.24
69,4,20.72
70,4,20.11
71,4,19.44
72,4,17.86
73,4,17.92
74,4,16.37
75,4,16.01
76,4,15.75
77,4,15.03
78,4,14.72
79,4,13.53
80,4,12.92
81,4,12.72
82,4,11.21
83,4,11.61
84,4,11.83
85,4,11.13
86,4,11.3
87,4,10.63
88,4,10.94
89,4,10.02
90,4,9.53
91,4,9.46
92,4,9.84
93,4,9.11
94,4,8.44
95,4,7.8
96,4,8.18
97,4,7.52
98,4,6.33
99,4,5.67
