frame,class,snr_a_db
0,4,2.8
1,4,10.13
2,4,10.12
3,4,10.45
4,4,9.51
5,4,9.89
6,4,10.43
7,4,10.31
8,4,10.92
9,4,10.54
10,4,10.83
11,4,10.73
12,4,11.3
13,4,11.12
14,4,12.45
15,4,11.85
16,4,12.73
17,4,12.27
18,4,12.81
19,4,12.54
20,4,13.07
21,4,13.42
22,4,13.17
23,4,14.24
24,4,14.31
25,4,13.83
26,4,15.19
27,4,14.68
28,4,15.0
29,4,15.24
30,4,15.85
31,4,16.04
32,4,16.01
33,4,16.97
34,4,16.62
35,4,17.04
36,4,17.92
37,4,17.5
38,4,17.35
39,4,18.16
40,4,18.22
41,4,18.64
42,4,18.49
43,4,19.02
44,4,18.89
45,4,19.12
46,4,19.08
47,4,20.27
48,4,19.69
49,4,19.59
50,4,20.64
51,4,19.85
52,4,20.35
53,4,20.04
54,4,21.99
55,4,22.06
56,4,21.73
57,4,22.99
58,4,22.9
59,4,23.59
60,4,24.25
61,4,23.76
62,4,24.24
63,4,24.32
64,4,25.0
65,4,25.03
66,4,26.29
67,4,26.01
68,4,26.7
69,4,26.85
70,4,27.48
71,4,28.25
72,4,29.02
73,4,29.3
74,4,29.6
75,4,30.54
76,4,30.4
77,4,30.13
78,4,31.05
79,4,30.77
80,4,31.11
81,4,32.24
82,4,32.33
83,4,31.61
84,4,31.05
85,4,31.33
86,4,30.5
87,4,30.36
88,4,30.23
89,4,29.32
90,4,28.65
91,4,28.24
92,4,26.98
93,4,27.57
94,4,26.29
95,4,26.93
96,4,26.36
97,4,25.31
98,4,24.68
99,4,24.01
0,4,-501.09
1,4,6.44
2,4,7.25
3,4,8.05
4,4,7.0
5,4,7.25
6,4,7.02
7,4,8.0
8,4,7.91
9,4,7.38
10,4,8.18
11,4,7.75
12,4,8.73
13,4,8.5
14,4,8.74
15,4,8.42
16,4,8.91
17,4,8.56
18,4,9.37
19,4,8.6
20,4,8.83
21,4,8.46
22,4,9.52
23,4,9.89
24,4,10.22
25,4,10.33
26,4,10.78
27,4,10.94
28,4,12.03
29,4,12.14
30,4,12.57
31,4,13.49
32,4,13.96
33,4,14.74
34,4,15.24
35,4,15.57
36,4,15.88
37,4,15.86
38,4,16.75
39,4,17.18
40,4,16.74
41,4,17.99
42,4,17.44
43,4,18.09
44,4,18.4
45,4,18.46
46,4,18.62
47,4,19.32
48,4,18.33
49,4,18.26
50,4,19.29
51,4,18.95
52,4,19.4
53,4,19.33
54,4,18.89
55,4,18.33
56,4,18.1
57,4,18.48
58,4,18.15
59,4,18.86
60,4,18.76
61,4,17.47
62,4,17.57
63,4,16.84
64,4,15.98
65,4,15.99
66,4,15.77
67,4,14.89
68,4,15.44
69,4,13.74
70,4,13.55
71,4,13.34
72,4,12.46
73,4,12.34
74,4,11.87
75,4,11.21
76,4,10.22
77,4,10.33
78,4,10.5
79,4,9.72
80,4,8.88
81,4,9.65
82,4,8.86
83,4,8.42
84,4,9.11
85,4,9.05
86,4,8.86
87,4,8.65
88,4,8.35
89,4,8.49
90,4,8.44
91,4,8.13
92,4,8.01
93,4,7.6
94,4,8.2
95,4,7.71
96,4,7.6
97,4,7.34
98,4,7.96
99,4,7.29
0,2,-501.09
1,2,-501.22
2,2,-501.3
3,2,-501.11
4,2,9.68
5,2,12.16
6,2,-501.2
7,2,-501.13
8,2,-501.25
9,2,-8.37
10,2,17.95
11,2,18.42
12,2,18.82
13,2,18.77
14,2,17.78
15,2,-501.02
16,2,-500.9
17,2,-501.32
18,2,-501.09
19,2,16.05
20,2,19.26
21,2,19.39
22,2,19.68
23,2,19.96
24,2,10.58
25,2,-501.37
26,2,-501.19
27,2,-501.43
28,2,9.69
29,2,20.06
30,2,20.53
31,2,20.35
32,2,20.05
33,2,18.17
34,2,-501.28
35,2,-501.54
36,2,-501.2
37,2,-501.41
38,2,19.12
39,2,20.89
40,2,20.92
41,2,16.54
42,2,-501.11
43,2,-501.06
44,2,-501.09
45,2,-501.31
46,2,-501.35
47,2,-500.81
48,2,-501.17
49,2,-501.43
50,2,-501.11
51,2,-501.25
52,2,-501.14
53,2,-501.3
54,2,-500.9
55,2,-501.22
56,2,-501.62
57,2,-500.68
58,2,-501.05
59,2,-500.99
60,2,-500.96
61,2,-501.37
62,2,-500.89
63,2,-501.36
64,2,-501.22
65,2,-501.18
66,2,-501.24
67,2,-501.42
68,2,-501.18
69,2,-501.49
70,2,-501.1
71,2,-501.1
72,2,-501.36
73,2,-501.26
74,2,-501.02
75,2,-501.34
76,2,-501.41
77,2,-501.46
78,2,-501.47
79,2,-501.26
80,2,-501.45
81,2,-501.15
82,2,-501.48
83,2,-501.45
84,2,-501.3
85,2,-501.2
86,2,-501.29
87,2,-501.11
88,2,-501.57
89,2,-501.41
90,2,-501.21
91,2,-501.22
92,2,-501.36
93,2,-501.16
94,2,-501.19
95,2,-501.2
96,2,-501.17
97,2,-501.08
98,2,-501.2
99,2,-501.26
