frame,class,snr_a_db
0,4,1.15
1,4,8.97
2,4,10.0
3,4,10.09
4,4,9.7
5,4,10.28
6,4,9.79
7,4,11.46
8,4,10.98
9,4,11.83
10,4,12.85
11,4,11.93
12,4,12.51
13,4,12.73
14,4,12.89
15,4,13.68
16,4,13.67
17,4,13.78
18,4,14.31
19,4,13.8
20,4,14.65
21,4,15.68
22,4,15.34
23,4,15.6
24,4,15.37
25,4,14.99
26,4,15.56
27,4,16.67
28,4,16.02
29,4,17.12
30,4,16.7
31,4,18.06
32,4,18.45
33,4,18.15
34,4,19.2
35,4,19.58
36,4,20.12
37,4,20.74
38,4,20.49
39,4,21.3
40,4,21.78
41,4,22.81
42,4,22.99
43,4,22.56
44,4,25.25
45,4,25.41
46,4,25.76
47,4,26.66
48,4,28.32
49,4,29.09
50,4,30.67
51,4,32.66
52,4,34.54
53,4,36.86
54,4,37.48
55,4,37.0
56,4,34.59
57,4,33.1
58,4,30.96
59,4,29.29
60,4,28.7
61,4,27.1
62,4,26.69
63,4,25.58
64,4,25.04
65,4,23.91
66,4,23.88
67,4,22.67
68,4,23.06
69,4,21.89
70,4,21.36
71,4,20.93
72,4,19.95
73,4,20.51
74,4,19.65
75,4,19.08
76,4,18.97
77,4,17.44
78,4,17.93
79,4,16.49
80,4,17.58
81,4,15.79
82,4,16.7
83,4,15.94
84,4,14.9
85,4,15.54
86,4,14.56
87,4,14.92
88,4,15.0
89,4,14.81
90,4,14.94
91,4,14.22
92,4,13.2
93,4,14.25
94,4,13.85
95,4,13.34
96,4,13.42
97,4,12.77
98,4,11.65
99,4,11.95
0,4,-501.35
1,4,-3.84
2,4,2.84
3,4,2.97
4,4,3.56
5,4,3.06
6,4,3.15
7,4,3.76
8,4,3.26
9,4,3.19
10,4,3.91
11,4,3.8
12,4,4.4
13,4,4.72
14,4,4.41
15,4,4.41
16,4,4.99
17,4,4.26
18,4,5.03
19,4,4.7
20,4,4.19
21,4,5.52
22,4,5.48
23,4,5.56
24,4,5.52
25,4,5.47
26,4,4.92
27,4,6.0
28,4,5.55
29,4,5.52
30,4,5.89
31,4,6.4
32,4,6.14
33,4,6.05
34,4,6.92
35,4,7.14
36,4,7.37
37,4,7.78
38,4,8.43
39,4,9.13
40,4,9.42
41,4,10.06
42,4,11.28
43,4,11.46
44,4,12.99
45,4,13.96
46,4,14.5
47,4,15.24
48,4,15.74
49,4,16.33
50,4,17.34
51,4,18.78
52,4,19.41
53,4,21.26
54,4,22.78
55,4,24.75
56,4,26.73
57,4,29.12
58,4,32.9
59,4,36.12
60,4,34.09
61,4,30.15
62,4,26.87
63,4,24.76
64,4,22.82
65,4,21.3
66,4,20.6
67,4,19.42
68,4,18.14
69,4,16.39
70,4,16.44
71,4,16.58
72,4,14.66
73,4,14.25
74,4,13.67
75,4,12.04
76,4,11.71
77,4,10.25
78,4,10.29
79,4,9.52
80,4,8.57
81,4,7.87
82,4,7.7
83,4,6.89
84,4,6.44
85,4,6.44
86,4,6.67
87,4,6.69
88,4,6.04
89,4,5.39
90,4,5.72
91,4,5.81
92,4,5.67
93,4,5.96
94,4,5.17
95,4,6.34
96,4,5.53
97,4,4.97
98,4,4.65
99,4,4.58
