frame,class,snr_a_db
0,4,-518.71
1,4,-21.34
2,4,-14.64
3,4,-14.78
4,4,-14.43
5,4,-14.68
6,4,-15.04
7,4,-14.58
8,4,-14.81
9,4,-14.18
10,4,-14.74
11,4,-14.39
12,4,-13.97
13,4,-13.41
14,4,-13.92
15,4,-13.77
16,4,-14.41
17,4,-14.21
18,4,-13.5
19,4,-13.78
20,4,-13.03
21,4,-13.37
22,4,-13.57
23,4,-13.29
24,4,-13.02
25,4,-13.47
26,4,-12.67
27,4,-13.02
28,4,-13.43
29,4,-13.39
30,4,-12.67
31,4,-12.87
32,4,-12.49
33,4,-13.29
34,4,-12.7
35,4,-12.76
36,4,-12.27
37,4,-12.69
38,4,-12.45
39,4,-13.09
40,4,-12.3
41,4,-11.77
42,4,-11.84
43,4,-11.88
44,4,-11.32
45,4,-11.56
46,4,-12.12
47,4,-11.54
48,4,-11.76
49,4,-11.06
50,4,-11.03
51,4,-10.82
52,4,-10.93
53,4,-10.51
54,4,-11.17
55,4,-10.17
56,4,-10.2
57,4,-8.97
58,4,-8.84
59,4,-8.78
60,4,-7.67
61,4,-7.12
62,4,-7.11
63,4,-5.56
64,4,-5.7
65,4,-4.52
66,4,-3.71
67,4,-3.96
68,4,-2.37
69,4,-2.62
70,4,-2.76
71,4,-2.37
72,4,-1.6
73,4,-1.46
74,4,-1.1
75,4,-0.03
76,4,0.73
77,4,1.52
78,4,3.08
79,4,2.75
80,4,3.78
81,4,4.59
82,4,5.66
83,4,6.12
84,4,8.52
85,4,9.05
86,4,10.4
87,4,11.98
88,4,13.62
89,4,13.04
90,4,12.34
91,4,10.46
92,4,9.84
93,4,7.22
94,4,6.86
95,4,5.84
96,4,4.73
97,4,4.01
98,4,3.17
99,4,2.18
