frame,class,snr_a_db
0,4,-497.93
1,4,4.9
2,4,6.81
3,4,6.89
4,4,7.15
5,4,7.67
6,4,7.32
7,4,7.73
8,4,7.82
9,4,7.67
10,4,8.26
11,4,7.56
12,4,7.63
13,4,8.6
14,4,8.16
15,4,7.81
16,4,8.87
17,4,8.69
18,4,8.36
19,4,8.98
20,4,9.14
21,4,9.36
22,4,9.05
23,4,9.52
24,4,10.25
25,4,10.67
26,4,10.94
27,4,11.65
28,4,12.83
29,4,12.79
30,4,13.61
31,4,14.26
32,4,15.35
33,4,16.25
34,4,17.21
35,4,17.44
36,4,18.43
37,4,18.18
38,4,18.58
39,4,19.95
40,4,19.33
41,4,20.33
42,4,21.61
43,4,22.26
44,4,23.5
45,4,23.15
46,4,23.79
47,4,24.37
48,4,24.36
49,4,23.96
50,4,24.42
51,4,23.5
52,4,23.02
53,4,22.41
54,4,21.82
55,4,20.76
56,4,20.27
57,4,19.96
58,4,19.36
59,4,18.45
60,4,17.9
61,4,17.45
62,4,16.58
63,4,15.59
64,4,15.85
65,4,14.32
66,4,13.83
67,4,13.16
68,4,12.63
69,4,11.71
70,4,11.08
71,4,11.55
72,4,10.59
73,4,9.79
74,4,10.36
75,4,9.59
76,4,9.55
77,4,8.96
78,4,9.56
79,4,9.66
80,4,8.41
81,4,8.57
82,4,8.42
83,4,8.89
84,4,8.54
85,4,8.75
86,4,7.93
87,4,8.1
88,4,8.0
89,4,7.86
90,4,7.83
91,4,7.81
92,4,7.8
93,4,7.43
94,4,7.27
95,4,7.85
96,4,7.19
97,4,6.99
98,4,7.14
99,4,6.94
0,4,-113.1
1,4,6.75
2,4,6.04
3,4,6.45
4,4,6.54
5,4,6.63
6,4,7.43
7,4,7.88
8,4,7.84
9,4,7.73
10,4,8.53
11,4,8.66
12,4,9.06
13,4,9.4
14,4,9.86
15,4,9.55
16,4,10.64
17,4,10.67
18,4,10.8
19,4,11.92
20,4,12.73
21,4,12.09
22,4,12.64
23,4,13.32
24,4,14.76
25,4,14.18
26,4,15.38
27,4,15.23
28,4,16.06
29,4,15.32
30,4,16.27
31,4,16.28
32,4,16.65
33,4,16.9
34,4,17.48
35,4,17.68
36,4,18.99
37,4,19.28
38,4,19.43
39,4,20.95
40,4,21.45
41,4,21.58
42,4,21.98
43,4,22.88
44,4,24.6
45,4,24.54
46,4,25.82
47,4,27.16
48,4,27.31
49,4,28.2
50,4,28.52
51,4,28.68
52,4,29.04
53,4,28.96
54,4,27.62
55,4,27.16
56,4,27.0
57,4,26.05
58,4,24.99
59,4,24.79
60,4,23.2
61,4,22.68
62,4,21.14
63,4,20.82
64,4,20.78
65,4,20.47
66,4,19.56
67,4,18.56
68,4,18.16
69,4,17.63
70,4,17.12
71,4,16.89
72,4,16.85
73,4,16.57
74,4,15.97
75,4,15.98
76,4,15.17
77,4,15.14
78,4,14.78
79,4,14.32
80,4,13.48
81,4,13.15
82,4,12.57
83,4,12.51
84,4,11.99
85,4,11.96
86,4,10.74
87,4,10.51
88,4,10.39
89,4,10.16
90,4,9.63
91,4,9.56
92,4,8.89
93,4,8.92
94,4,7.95
95,4,7.99
96,4,7.91
97,4,7.68
98,4,7.43
99,4,7.11
