frame,class,snr_a_db
0,4,-369.81
1,4,-7.68
2,4,-5.94
3,4,-7.36
4,4,-6.51
5,4,-6.12
6,4,-5.89
7,4,-6.35
8,4,-5.72
9,4,-5.71
10,4,-6.23
11,4,-5.67
12,4,-5.41
13,4,-5.6
14,4,-4.73
15,4,-4.9
16,4,-4.89
17,4,-4.8
18,4,-4.26
19,4,-3.85
20,4,-5.45
21,4,-3.21
22,4,-2.97
23,4,-3.21
24,4,-2.53
25,4,-1.58
26,4,-1.74
27,4,-1.08
28,4,-0.38
29,4,-0.96
30,4,0.33
31,4,0.35
32,4,1.19
33,4,1.78
34,4,1.26
35,4,2.36
36,4,2.64
37,4,2.87
38,4,3.12
39,4,2.85
40,4,4.09
41,4,3.25
42,4,3.82
43,4,4.1
44,4,4.87
45,4,4.35
46,4,5.47
47,4,6.44
48,4,6.48
49,4,7.63
50,4,7.95
51,4,7.75
52,4,9.0
53,4,8.58
54,4,10.11
55,4,10.73
56,4,12.21
57,4,12.89
58,4,13.07
59,4,14.34
60,4,14.77
61,4,16.03
62,4,16.79
63,4,17.65
64,4,18.61
65,4,18.47
66,4,18.11
67,4,18.07
68,4,17.02
69,4,16.66
70,4,15.05
71,4,14.36
72,4,13.52
73,4,12.81
74,4,12.46
75,4,11.02
76,4,10.97
77,4,9.78
78,4,9.53
79,4,8.14
80,4,8.73
81,4,7.53
82,4,6.57
83,4,6.35
84,4,5.43
85,4,5.4
86,4,4.82
87,4,4.54
88,4,4.43
89,4,3.51
90,4,4.23
91,4,4.03
92,4,3.35
93,4,2.94
94,4,2.43
95,4,2.01
96,4,1.9
97,4,1.32
98,4,1.67
99,4,0.48
0,4,-4.68
1,4,1.85
2,4,1.66
3,4,1.78
4,4,1.82
5,4,1.42
6,4,1.67
7,4,3.18
8,4,3.26
9,4,3.6
10,4,2.7
11,4,2.99
12,4,3.31
13,4,4.36
14,4,4.54
15,4,4.79
16,4,5.19
17,4,5.1
18,4,5.41
19,4,6.39
20,4,5.5
21,4,6.44
22,4,7.04
23,4,6.73
24,4,6.66
25,4,7.19
26,4,7.98
27,4,7.85
28,4,7.87
29,4,8.41
30,4,8.49
31,4,9.5
32,4,9.24
33,4,9.23
34,4,8.68
35,4,9.41
36,4,8.97
37,4,9.63
38,4,10.07
39,4,10.13
40,4,10.87
41,4,11.15
42,4,11.29
43,4,11.52
44,4,12.18
45,4,12.33
46,4,13.59
47,4,13.53
48,4,13.63
49,4,14.14
50,4,14.51
51,4,14.83
52,4,15.07
53,4,14.59
54,4,16.43
55,4,17.76
56,4,17.37
57,4,18.28
58,4,18.18
59,4,19.59
60,4,19.47
61,4,20.88
62,4,22.17
63,4,22.86
64,4,23.63
65,4,24.36
66,4,25.73
67,4,26.42
68,4,27.51
69,4,27.36
70,4,26.98
71,4,26.18
72,4,25.17
73,4,24.2
74,4,23.47
75,4,22.16
76,4,21.85
77,4,20.68
78,4,19.6
79,4,18.95
80,4,18.56
81,4,18.33
82,4,17.95
83,4,16.72
84,4,16.27
85,4,15.5
86,4,14.68
87,4,14.61
88,4,14.19
89,4,14.63
90,4,14.02
91,4,13.7
92,4,13.27
93,4,12.99
94,4,11.89
95,4,12.63
96,4,11.37
97,4,10.7
98,4,10.64
99,4,9.78
