frame,class,snr_a_db
0,4,-8.93
1,4,-2.95
2,4,-2.13
3,4,-2.04
4,4,-2.33
5,4,-2.5
6,4,-2.06
7,4,-1.36
8,4,-0.73
9,4,-0.71
10,4,-0.66
11,4,-0.17
12,4,-0.48
13,4,-0.59
14,4,0.34
15,4,0.0
16,4,-0.13
17,4,0.6
18,4,1.52
19,4,1.2
20,4,1.69
21,4,2.1
22,4,1.46
23,4,1.95
24,4,1.71
25,4,1.78
26,4,2.49
27,4,3.06
28,4,2.83
29,4,3.63
30,4,3.61
31,4,3.35
32,4,4.91
33,4,5.48
34,4,5.5
35,4,5.01
36,4,5.46
37,4,6.03
38,4,6.66
39,4,6.22
40,4,7.24
41,4,7.31
42,4,8.1
43,4,8.94
44,4,9.56
45,4,9.59
46,4,10.02
47,4,10.19
48,4,11.19
49,4,11.15
50,4,11.68
51,4,13.13
52,4,14.2
53,4,15.3
54,4,16.05
55,4,16.75
56,4,18.65
57,4,20.33
58,4,21.14
59,4,24.06
60,4,25.44
61,4,25.47
62,4,22.99
63,4,20.69
64,4,19.66
65,4,17.06
66,4,17.08
67,4,15.93
68,4,14.87
69,4,14.14
70,4,12.56
71,4,12.52
72,4,12.78
73,4,11.28
74,4,10.66
75,4,9.99
76,4,9.51
77,4,9.35
78,4,8.47
79,4,8.72
80,4,7.31
81,4,7.22
82,4,6.75
83,4,5.92
84,4,6.07
85,4,6.22
86,4,5.48
87,4,5.08
88,4,4.22
89,4,5.37
90,4,4.3
91,4,3.58
92,4,3.36
93,4,2.82
94,4,1.78
95,4,2.25
96,4,2.27
97,4,1.61
98,4,1.6
99,4,0.91
0,0,-515.58
1,0,-515.77
2,0,-515.78
3,0,-515.42
4,0,-515.84
5,0,-516.18
6,0,-515.77
7,0,-515.82
8,0,-515.56
9,0,-515.74
10,0,-515.93
11,0,-515.7
12,0,-516.02
13,0,-515.97
14,0,-515.63
15,0,-515.82
16,0,-515.88
17,0,-516.05
18,0,-515.52
19,0,-515.49
20,0,-515.65
21,0,-515.59
22,0,-515.88
23,0,-515.87
24,0,-515.88
25,0,-515.66
26,0,-515.64
27,0,-515.67
28,0,-515.71
29,0,-515.6
30,0,-515.74
31,0,31.52
32,0,34.39
33,0,34.53
34,0,34.89
35,0,34.75
36,0,35.31
37,0,35.56
38,0,36.25
39,0,37.26
40,0,38.33
41,0,39.34
42,0,40.59
43,0,41.81
44,0,43.15
45,0,41.36
46,0,40.09
47,0,41.44
48,0,42.32
49,0,43.68
50,0,44.59
51,0,45.84
52,0,45.36
53,0,44.94
54,0,44.57
55,0,44.37
56,0,44.74
57,0,44.68
58,0,46.63
59,0,46.05
60,0,45.65
61,0,44.67
62,0,20.99
63,0,-515.84
64,0,-515.84
65,0,-515.92
66,0,-515.85
67,0,-515.79
68,0,-515.5
69,0,-515.75
70,0,-515.93
71,0,-515.74
72,0,-515.89
73,0,-516.05
74,0,-515.56
75,0,-515.57
76,0,-515.76
77,0,-515.83
78,0,-515.76
79,0,-515.81
80,0,-515.8
81,0,-515.73
82,0,-515.93
83,0,-515.98
84,0,-516.04
85,0,-515.84
86,0,-515.79
87,0,-515.91
88,0,-515.78
89,0,-515.54
90,0,-515.76
91,0,-515.96
92,0,-515.66
93,0,-515.74
94,0,-516.11
95,0,-515.85
96,0,-515.73
97,0,-515.99
98,0,-515.97
99,0,-515.76
0,5,6.75
1,5,4.07
2,5,-2.09
3,5,0.88
4,5,-2.24
5,5,7.36
6,5,1.06
7,5,0.58
8,5,1.64
9,5,-3.27
10,5,7.66
11,5,-1.18
12,5,1.05
13,5,0.52
14,5,4.06
15,5,6.16
16,5,-1.62
17,5,1.5
18,5,0.04
19,5,6.29
20,5,4.2
21,5,-0.84
22,5,1.77
23,5,-1.7
24,5,6.93
25,5,2.23
26,5,0.39
27,5,1.83
28,5,-3.16
29,5,7.68
30,5,0.05
31,5,1.01
32,5,1.23
33,5,-0.23
34,5,7.53
35,5,-1.25
36,5,1.79
37,5,0.06
38,5,4.48
39,5,5.28
40,5,-1.3
41,5,1.78
42,5,-0.96
43,5,6.23
44,5,4.04
45,5,-0.24
46,5,1.22
47,5,-2.36
48,5,6.94
49,5,1.76
50,5,0.6
51,5,1.31
52,5,-3.79
53,5,7.56
54,5,-0.63
55,5,0.98
56,5,0.69
57,5,1.62
58,5,7.01
59,5,-1.39
60,5,1.67
61,5,0.14
62,5,5.31
63,5,4.89
64,5,-1.15
65,5,1.51
66,5,-1.22
67,5,6.86
68,5,2.95
69,5,-0.07
70,5,1.5
71,5,-2.43
72,5,7.37
73,5,-0.09
74,5,0.87
75,5,1.5
76,5,-2.05
77,5,7.56
78,5,-1.45
79,5,1.36
80,5,0.58
81,5,4.28
82,5,5.79
83,5,-1.64
84,5,1.66
85,5,-0.5
86,5,6.03
87,5,3.84
88,5,-0.78
89,5,2.13
90,5,-1.93
91,5,6.85
92,5,2.22
93,5,0.53
94,5,1.24
95,5,-3.61
96,5,7.56
97,5,-0.19
98,5,1.06
99,5,0.83
