frame,class,snr_a_db
0,4,-508.41
1,4,-3.46
2,4,0.16
3,4,0.15
4,4,0.21
5,4,0.08
6,4,1.01
7,4,0.34
8,4,0.46
9,4,0.77
10,4,0.55
11,4,0.52
12,4,0.35
13,4,0.01
14,4,1.12
15,4,0.2
16,4,0.75
17,4,1.02
18,4,1.99
19,4,1.74
20,4,0.62
21,4,1.69
22,4,1.72
23,4,1.98
24,4,1.91
25,4,1.9
26,4,2.66
27,4,2.26
28,4,2.64
29,4,2.89
30,4,3.36
31,4,3.68
32,4,3.95
33,4,3.57
34,4,4.62
35,4,4.45
36,4,5.38
37,4,5.49
38,4,5.29
39,4,5.73
40,4,6.42
41,4,6.95
42,4,7.5
43,4,8.35
44,4,8.36
45,4,7.63
46,4,8.37
47,4,9.37
48,4,9.9
49,4,10.15
50,4,10.45
51,4,10.5
52,4,11.12
53,4,11.54
54,4,11.34
55,4,11.63
56,4,11.77
57,4,12.24
58,4,12.36
59,4,13.05
60,4,13.47
61,4,14.51
62,4,14.68
63,4,15.29
64,4,16.18
65,4,15.51
66,4,16.86
67,4,17.26
68,4,19.15
69,4,18.8
70,4,19.83
71,4,21.4
72,4,21.19
73,4,22.1
74,4,23.51
75,4,24.28
76,4,25.14
77,4,26.16
78,4,26.1
79,4,26.18
80,4,24.8
81,4,25.3
82,4,23.11
83,4,23.28
84,4,22.28
85,4,21.93
86,4,19.97
87,4,19.52
88,4,19.43
89,4,18.68
90,4,16.81
91,4,16.46
92,4,15.88
93,4,15.98
94,4,15.12
95,4,14.74
96,4,14.47
97,4,13.57
98,4,13.29
99,4,12.33
