frame,class,snr_a_db
0,4,-504.93
1,4,-2.23
2,4,3.13
3,4,2.72
4,4,2.86
5,4,3.52
6,4,3.65
7,4,3.63
8,4,2.83
9,4,4.06
10,4,3.63
11,4,3.68
12,4,3.57
13,4,3.63
14,4,4.23
15,4,4.08
16,4,4.26
17,4,4.39
18,4,4.57
19,4,4.48
20,4,4.27
21,4,4.35
22,4,4.98
23,4,5.07
24,4,4.3
25,4,4.67
26,4,4.15
27,4,4.85
28,4,4.42
29,4,5.38
30,4,5.08
31,4,4.86
32,4,5.08
33,4,5.27
34,4,5.17
35,4,5.03
36,4,6.24
37,4,5.67
38,4,5.89
39,4,5.49
40,4,5.08
41,4,5.58
42,4,6.63
43,4,6.19
44,4,7.24
45,4,6.43
46,4,7.03
47,4,7.17
48,4,8.31
49,4,8.18
50,4,8.82
51,4,8.54
52,4,9.96
53,4,10.49
54,4,11.1
55,4,11.77
56,4,13.34
57,4,13.24
58,4,13.15
59,4,14.6
60,4,14.27
61,4,14.66
62,4,15.18
63,4,15.76
64,4,15.6
65,4,16.74
66,4,17.02
67,4,17.48
68,4,18.94
69,4,19.38
70,4,20.03
71,4,20.95
72,4,22.7
73,4,23.07
74,4,23.95
75,4,24.63
76,4,27.36
77,4,28.69
78,4,29.61
79,4,30.96
80,4,31.15
81,4,29.83
82,4,29.14
83,4,27.44
84,4,25.97
85,4,24.52
86,4,23.52
87,4,22.73
88,4,21.54
89,4,20.66
90,4,20.55
91,4,19.51
92,4,19.03
93,4,17.72
94,4,16.78
95,4,15.8
96,4,16.66
97,4,16.14
98,4,15.35
99,4,15.57
0,2,-504.93
1,2,-505.08
2,2,-505.21
3,2,-505.39
4,2,-505.07
5,2,-504.94
6,2,-505.06
7,2,-504.93
8,2,-505.22
9,2,-27.17
10,2,-24.92
11,2,-15.2
12,2,-9.97
13,2,-6.5
14,2,-10.2
15,2,-505.17
16,2,-505.21
17,2,-505.07
18,2,-26.36
19,2,3.24
20,2,4.35
21,2,5.79
22,2,6.65
23,2,4.15
24,2,-505.26
25,2,-505.1
26,2,-505.28
27,2,-505.05
28,2,9.8
29,2,11.77
30,2,12.27
31,2,12.93
32,2,11.14
33,2,-505.35
34,2,-505.19
35,2,-505.12
36,2,-505.14
37,2,13.36
38,2,16.28
39,2,16.43
40,2,16.52
41,2,16.26
42,2,-189.35
43,2,-505.4
44,2,-505.05
45,2,-505.26
46,2,14.45
47,2,18.79
48,2,19.14
49,2,19.31
50,2,19.19
51,2,3.32
52,2,-505.03
53,2,-505.34
54,2,-504.92
55,2,12.78
56,2,20.34
57,2,20.52
58,2,20.15
59,2,20.56
60,2,13.11
61,2,-505.34
62,2,-505.16
63,2,-504.91
64,2,-505.19
65,2,-505.15
66,2,-505.31
67,2,-505.28
68,2,-504.87
69,2,-505.09
70,2,-505.21
71,2,-505.14
72,2,-504.94
73,2,-504.71
74,2,-505.22
75,2,-505.22
76,2,-505.17
77,2,-504.86
78,2,-505.1
79,2,-505.36
80,2,-505.14
81,2,-505.17
82,2,-505.32
83,2,-505.16
84,2,-504.75
85,2,-505.32
86,2,-505.14
87,2,-505.23
88,2,-504.9
89,2,-505.46
90,2,-504.97
91,2,-504.9
92,2,-505.14
93,2,-505.09
94,2,-505.2
95,2,-505.19
96,2,-504.95
97,2,-505.03
98,2,-505.27
99,2,-505.02
