3,0,4,0
4,0,6,0
5,0,7,0
6,0,6,0
7,0,6,0
8,0,6,0
9,0,6,0
10,0,6,0
11,0,6,0
12,0,6,0
13,0,7,0
14,0,7,0
15,0,7,0
16,0,7,0
17,0,7,0
18,0,7,0
19,0,7,0
20,0,7,0
21,0,7,0
22,0,7,0
23,0,7,0
24,0,7,0
25,0,7,0
26,0,8,0
27,0,8,0
28,0,8,0
29,0,8,0
30,0,8,0
31,0,8,0
32,0,8,0
33,0,8,0
34,0,9,0
35,0,9,0
36,0,10,0
37,0,10,0
38,0,11,0
39,0,11,0
40,0,12,0
41,0,13,0
42,0,15,0
43,0,15,0
44,0,16,0
45,0,16,-1
46,0,16,-1
47,0,17,-1
48,0,18,-1
49,0,19,-1
50,0,21,-1
51,0,24,-1
52,0,27,-1
53,0,28,-1
54,0,29,-1
55,0,29,-1
56,0,32,-1
57,0,36,-1
58,0,40,-1
59,0,44,-1
60,0,48,-2
61,0,51,-2
62,0,55,-2
63,0,60,-2
64,0,67,-2
65,0,73,-2
66,0,79,-2
67,0,86,-2
68,0,92,-2
69,0,99,-2
70,0,106,-2
71,0,112,-2
72,0,118,-2
73,0,123,-2
74,0,129,-2
75,0,134,-2
76,0,138,-1
77,0,141,-1
78,0,145,-1
79,0,147,-1
80,0,149,-1
81,0,151,-1
82,0,153,-1
83,0,155,-1
84,0,156,-1
85,0,157,-1
86,0,158,-1
87,0,159,0
88,0,159,0
89,0,159,0
90,0,159,0
91,0,159,0
92,0,160,0
93,0,161,0
94,0,161,0
95,0,161,0
96,0,162,0
97,0,162,0
98,0,164,0
99,0,166,0
