2,0,-172,0
3,0,-171,0
4,0,-168,0
5,0,-168,0
6,0,-169,0
7,0,-170,0
8,0,-170,0
9,0,-169,0
10,0,-168,0
11,0,-168,0
12,0,-168,0
13,0,-167,0
14,0,-167,0
15,0,-167,0
16,0,-167,0
17,0,-166,0
18,0,-166,0
19,0,-166,0
20,0,-166,0
21,0,-165,0
22,0,-165,0
23,0,-165,0
24,0,-165,0
25,0,-164,0
26,0,-163,0
27,0,-162,0
28,0,-161,-1
29,0,-160,-1
30,0,-159,-1
31,0,-160,-1
32,0,-160,-1
33,0,-160,-1
34,0,-159,-1
35,0,-159,-1
36,0,-158,-1
37,0,-157,-1
38,0,-156,-1
39,0,-155,-1
40,0,-154,-1
41,0,-152,-1
42,0,-149,-1
43,0,-147,-1
44,0,-147,-1
45,0,-147,-1
46,0,-146,-1
47,0,-144,-1
48,0,-142,-1
49,0,-140,-1
50,0,-137,-2
51,0,-134,-2
52,0,-132,-2
53,0,-129,-2
54,0,-128,-2
55,0,-126,-2
56,0,-123,-2
57,0,-118,-2
58,0,-113,-2
59,0,-108,-3
60,0,-101,-3
61,0,-94,-3
62,0,-87,-3
63,0,-83,-3
64,0,-78,-2
65,0,-74,-2
66,0,-68,-2
67,0,-62,-2
68,0,-56,-2
69,0,-52,-2
70,0,-50,-2
71,0,-49,-2
72,0,-47,-2
73,0,-45,-1
74,0,-43,-1
75,0,-41,-1
76,0,-39,-1
77,0,-38,-1
78,0,-36,-1
79,0,-33,-1
80,0,-29,-1
81,0,-26,-1
82,0,-25,-1
83,0,-25,-1
84,0,-25,-1
85,0,-25,-1
86,0,-24,-1
87,0,-23,-1
88,0,-22,-1
89,0,-22,-1
90,0,-22,-1
91,0,-21,-1
92,0,-20,-1
93,0,-19,-1
94,0,-18,-1
95,0,-17,-1
96,0,-17,-1
97,0,-17,-1
98,0,-14,-1
99,0,-13,0
