3,0,-6,0
4,0,-8,0
5,0,-8,0
6,0,-8,0
7,0,-8,0
8,0,-8,0
9,0,-8,0
10,0,-8,0
11,0,-8,0
12,0,-8,0
13,0,-8,0
14,0,-7,0
15,0,-8,0
16,0,-8,0
17,0,-8,0
18,0,-8,0
19,0,-9,0
20,0,-9,0
21,0,-10,0
22,0,-10,0
23,0,-10,0
24,0,-10,0
25,0,-9,0
26,0,-8,0
27,0,-8,0
28,0,-8,0
29,0,-8,0
30,0,-9,0
31,0,-10,0
32,0,-11,0
33,0,-11,0
34,0,-11,0
35,0,-11,0
36,0,-11,0
37,0,-12,0
38,0,-12,0
39,0,-13,0
40,0,-13,0
41,0,-13,0
42,0,-12,0
43,0,-13,0
44,0,-14,0
45,0,-15,0
46,0,-16,0
47,0,-15,0
48,0,-14,0
49,0,-14,0
50,0,-14,0
51,0,-14,0
52,0,-15,-1
53,0,-15,-1
54,0,-16,-1
55,0,-16,-1
56,0,-17,-1
57,0,-19,-1
58,0,-21,-1
59,0,-22,-1
60,0,-21,-1
61,0,-20,-1
62,0,-19,-1
63,0,-21,-1
64,0,-24,-1
65,0,-26,-1
66,0,-27,-1
67,0,-28,-1
68,0,-29,-1
69,0,-33,-1
70,0,-38,-1
71,0,-43,-1
72,0,-48,-1
73,0,-52,-2
74,0,-55,-2
75,0,-59,-2
76,0,-60,-2
77,0,-63,-2
78,0,-66,-2
79,0,-74,-2
80,0,-84,-3
81,0,-93,-3
82,0,-103,-2
83,0,-112,-2
84,0,-121,-2
85,0,-126,-2
86,0,-128,-2
87,0,-130,-2
88,0,-133,-2
89,0,-137,-1
90,0,-141,-1
91,0,-145,-1
92,0,-146,-1
93,0,-147,-1
94,0,-149,-1
95,0,-149,-1
96,0,-150,-1
97,0,-150,0
98,0,-151,0
99,0,-152,0
