2,0,3,0
3,0,5,0
4,0,7,0
5,0,7,0
6,0,8,0
7,0,8,0
8,0,8,0
9,0,9,0
10,0,9,0
11,0,10,0
12,0,10,0
13,0,10,0
14,0,10,0
15,0,9,0
16,0,8,0
17,0,7,0
18,0,8,0
19,0,9,0
20,0,10,0
21,0,11,0
22,0,11,0
23,0,11,0
24,0,12,0
25,0,12,0
26,0,12,0
27,0,12,0
28,0,11,0
29,0,10,0
30,0,10,0
31,0,11,0
32,0,12,0
33,0,13,0
34,0,13,0
35,0,13,0
36,0,13,0
37,0,14,0
38,0,16,0
39,0,18,0
40,0,18,0
41,0,17,0
42,0,16,0
43,0,16,-1
44,0,18,-1
45,0,19,-1
46,0,21,-1
47,0,22,-1
48,0,23,-1
49,0,24,-1
50,0,24,-1
51,0,25,-1
52,0,25,-1
53,0,25,-1
54,0,25,-1
55,0,24,-1
56,0,25,-1
57,0,26,-1
58,0,28,-1
59,0,30,-1
60,0,32,-1
61,0,35,-1
62,0,37,-1
63,0,39,-1
64,0,42,-1
65,0,45,-1
66,0,47,-2
67,0,49,-2
68,0,51,-2
69,0,54,-2
70,0,59,-2
71,0,64,-2
72,0,70,-2
73,0,76,-2
74,0,82,-2
75,0,87,-3
76,0,90,-3
77,0,93,-3
78,0,97,-3
79,0,104,-2
80,0,110,-2
81,0,117,-2
82,0,121,-2
83,0,126,-2
84,0,130,-2
85,0,133,-2
86,0,135,-2
87,0,137,-2
88,0,139,-2
89,0,141,-1
90,0,143,-1
91,0,145,-1
92,0,147,-1
93,0,148,-1
94,0,149,-1
95,0,149,-1
96,0,150,-1
97,0,151,-1
98,0,153,-1
99,0,155,-1
