27,3,-173,-1
28,3,-172,-1
29,3,-171,-1
30,3,-169,-1
31,3,-169,-1
32,3,-168,-1
33,3,-168,-1
34,3,-168,-1
35,3,-168,-1
36,3,-168,-1
37,3,-168,-1
38,3,-168,-1
39,3,-167,-1
40,3,-167,-1
41,3,-166,-1
42,3,-165,-1
43,3,-164,-1
44,3,-164,-1
45,3,-164,-1
46,3,-164,-1
47,3,-163,-1
48,3,-163,-1
49,3,-162,-1
50,3,-162,-1
51,3,-161,-1
52,3,-160,-1
53,3,-159,-2
54,3,-159,-2
55,3,-158,-2
56,3,-156,-2
57,3,-153,-2
58,3,-150,-2
59,3,-148,-2
60,3,-146,-2
61,3,-144,-2
62,3,-141,-2
63,3,-136,-2
64,3,-133,-2
65,3,-131,-2
66,3,-128,-2
67,3,-124,-2
68,3,-117,-3
