1.700,1.900,4,86.0,-9.0
1.900,2.100,4,86.0,-9.0
2.100,2.300,4,86.0,-9.0
2.300,2.500,4,86.0,-9.0
2.500,2.700,4,86.0,-9.0
2.700,2.900,4,86.0,-9.0
2.900,3.100,4,86.0,-9.0
3.100,3.300,4,86.0,-9.0
3.300,3.500,4,86.0,-9.0
3.500,3.700,4,86.0,-9.0
3.700,3.900,4,86.0,-9.0
3.900,4.100,4,86.0,-9.0
4.100,4.300,4,86.0,-9.0
4.300,4.500,4,86.0,-9.0
4.500,4.700,4,86.0,-9.0
4.700,4.900,4,86.0,-9.0
4.900,5.100,4,86.0,-9.0
5.100,5.300,4,86.0,-9.0
5.300,5.500,4,86.0,-9.0
5.500,5.700,4,86.0,-9.0
5.700,5.900,4,86.0,-9.0
5.900,6.100,4,86.0,-9.0
6.100,6.300,4,86.0,-9.0
6.300,6.500,4,86.0,-9.0
6.500,6.700,4,86.0,-9.0
6.700,6.900,4,86.0,-9.0
6.900,7.100,4,86.0,-9.0
7.100,7.300,4,86.0,-9.0
7.300,7.500,4,86.0,-9.0
7.500,7.700,4,86.0,-9.0
7.700,7.900,4,86.0,-9.0
7.900,8.100,4,86.0,-9.0
8.100,8.300,4,86.0,-9.0
8.300,8.500,4,86.0,-9.0
8.500,8.700,4,86.0,-9.0
8.700,8.900,4,86.0,-9.0
8.900,9.100,4,86.0,-9.0
9.100,9.300,4,86.0,-9.0
9.300,9.500,4,86.0,-9.0
9.500,9.700,4,86.0,-9.0
9.700,9.900,4,86.0,-9.0
9.900,10.100,4,86.0,-9.0
10.100,10.300,4,86.0,-9.0
10.300,10.500,4,86.0,-9.0
10.500,10.700,4,86.0,-9.0
10.700,10.900,4,86.0,-9.0
10.900,11.100,4,86.0,-9.0
11.100,11.300,4,86.0,-9.0
11.300,11.500,4,86.0,-9.0
11.500,11.700,4,86.0,-9.0
11.700,11.900,4,86.0,-9.0
11.900,12.100,4,86.0,-9.0
12.100,12.300,4,86.0,-9.0
12.300,12.500,4,86.0,-9.0
12.500,12.700,4,86.0,-9.0
12.700,12.900,4,86.0,-9.0
12.900,13.100,4,86.0,-9.0
13.100,13.300,4,86.0,-9.0
13.300,13.500,4,86.0,-9.0
13.500,13.700,4,86.0,-9.0
13.700,13.900,4,86.0,-9.0
13.900,14.100,4,86.0,-9.0
14.100,14.300,4,86.0,-9.0
14.300,14.500,4,86.0,-9.0
14.500,14.700,4,86.0,-9.0
14.700,14.900,4,86.0,-9.0
14.900,15.100,4,86.0,-9.0
15.100,15.300,4,86.0,-9.0
15.300,15.500,4,86.0,-9.0
15.500,15.700,4,86.0,-9.0
15.700,15.900,4,86.0,-9.0
15.900,16.100,4,86.0,-9.0
16.100,16.300,4,86.0,-9.0
16.300,16.500,4,86.0,-9.0
16.500,16.700,4,86.0,-9.0
16.700,16.800,4,86.0,-9.0
20.400,20.600,12,143.0,17.0
20.600,20.800,12,143.0,17.0
20.800,21.000,12,143.0,17.0
21.000,21.200,12,143.0,17.0
21.200,21.400,12,143.0,17.0
21.400,21.600,12,143.0,17.0
21.600,21.800,12,143.0,17.0
21.800,22.000,12,143.0,17.0
22.000,22.200,12,143.0,17.0
22.200,22.400,12,143.0,17.0
22.400,22.600,12,143.0,17.0
22.600,22.800,12,143.0,17.0
22.800,23.000,12,143.0,17.0
23.000,23.200,12,143.0,17.0
23.200,23.400,12,143.0,17.0
23.400,23.600,12,143.0,17.0
23.600,23.800,12,143.0,17.0
23.800,24.000,12,143.0,17.0
24.000,24.200,12,143.0,17.0
24.200,24.400,12,143.0,17.0
24.400,24.600,12,143.0,17.0
24.600,24.800,12,143.0,17.0
24.800,25.000,12,143.0,17.0
25.000,25.200,12,143.0,17.0
25.200,25.400,12,143.0,17.0
25.400,25.600,12,143.0,17.0
25.600,25.800,12,143.0,17.0
25.800,26.000,12,143.0,17.0
26.000,26.200,12,143.0,17.0
26.200,26.400,12,143.0,17.0
26.400,26.600,12,143.0,17.0
26.600,26.800,12,143.0,17.0
26.800,27.000,12,143.0,17.0
27.000,27.200,12,143.0,17.0
27.200,27.400,12,143.0,17.0
27.400,27.600,12,143.0,17.0
27.600,27.800,12,143.0,17.0
27.800,28.000,12,143.0,17.0
28.000,28.200,12,143.0,17.0
28.200,28.400,12,143.0,17.0
28.400,28.600,12,143.0,17.0
28.600,28.800,12,143.0,17.0
28.800,29.000,12,143.0,17.0
29.000,29.200,12,143.0,17.0
29.200,29.400,12,143.0,17.0
29.400,29.600,12,143.0,17.0
29.600,29.800,12,143.0,17.0
29.800,30.000,12,143.0,17.0
30.000,30.200,12,143.0,17.0
30.200,30.400,12,143.0,17.0
30.400,30.600,12,143.0,17.0
30.600,30.800,12,143.0,17.0
30.800,31.000,12,143.0,17.0
31.000,31.200,12,143.0,17.0
31.200,31.400,12,143.0,17.0
31.400,31.600,12,143.0,17.0
31.600,31.800,12,143.0,17.0
31.800,32.000,12,143.0,17.0
32.000,32.200,12,143.0,17.0
32.200,32.400,12,143.0,17.0
32.400,32.600,12,143.0,17.0
32.600,32.800,12,143.0,17.0
32.800,33.000,12,143.0,17.0
33.000,33.200,12,143.0,17.0
33.200,33.400,12,143.0,17.0
33.400,33.600,12,143.0,17.0
33.600,33.800,12,143.0,17.0
33.800,34.000,12,143.0,17.0
34.000,34.200,12,143.0,17.0
34.200,34.400,12,143.0,17.0
34.400,34.600,12,143.0,17.0
34.600,34.800,12,143.0,17.0
34.800,35.000,12,143.0,17.0
35.000,35.200,12,143.0,17.0
35.200,35.400,12,143.0,17.0
35.400,35.500,12,143.0,17.0
38.600,38.800,13,-98.0,1.5
38.800,39.000,13,-106.0,2.0
39.000,39.200,13,-114.0,2.0
39.200,39.400,13,-122.0,2.0
39.400,39.600,13,-130.0,1.0
39.600,39.800,13,-138.0,1.0
39.800,40.000,13,-146.0,1.0
40.000,40.200,13,-154.0,1.0
40.200,40.400,13,-162.0,1.0
40.400,40.600,13,-170.0,1.0
40.600,40.800,13,-178.0,1.0
