26.300,26.500,1,-40.0,10.0
26.500,26.700,1,-36.0,10.0
26.700,26.900,1,-32.0,10.0
26.900,27.100,1,-28.0,10.0
27.100,27.300,1,-24.0,10.0
27.300,27.500,1,-20.0,10.0
27.500,27.700,1,-16.0,10.0
27.700,27.900,1,-12.0,10.0
27.900,28.100,1,-8.0,10.0
28.100,28.300,1,-4.0,10.0
28.300,28.500,1,0.0,10.0
28.500,28.700,1,4.0,10.0
28.700,28.900,1,8.0,10.0
28.900,29.100,1,12.0,10.0
29.100,29.300,1,16.0,10.0
29.300,29.500,1,20.0,10.0
29.500,29.700,1,24.0,10.0
29.700,29.900,1,28.0,10.0
29.900,30.100,1,32.0,10.0
30.100,30.300,1,36.0,10.0
30.300,30.500,1,40.0,10.0
30.500,30.700,1,44.0,10.0
30.700,30.900,1,48.0,10.0
30.900,31.100,1,52.0,10.0
31.100,31.300,1,56.0,10.0
31.300,31.500,1,60.0,10.0
31.500,31.700,1,64.0,10.0
31.700,31.900,1,68.0,10.0
31.900,32.100,1,72.0,10.0
32.100,32.300,1,76.0,10.0
32.300,32.500,1,80.0,10.0
32.500,32.700,1,84.0,10.0
32.700,32.900,1,88.0,10.0
32.900,33.100,1,92.0,10.0
33.100,33.300,1,96.0,10.0
33.300,33.500,1,100.0,10.0
33.500,33.700,1,104.0,10.0
33.700,33.900,1,108.0,10.0
33.900,34.100,1,112.0,10.0
34.100,34.300,1,116.0,10.0
34.300,34.500,1,120.0,10.0
34.500,34.700,1,124.0,10.0
34.700,34.900,1,128.0,10.0
34.900,35.100,1,132.0,10.0
35.100,35.300,1,136.0,10.0
35.300,35.500,1,140.0,10.0
35.500,35.700,1,144.0,10.0
35.700,35.900,1,148.0,10.0
35.900,36.100,1,152.0,10.0
36.100,36.300,1,156.0,10.0
36.300,36.500,1,160.0,10.0
36.500,36.700,1,164.0,10.0
36.700,36.900,1,168.0,10.0
36.900,37.100,1,172.0,10.0
37.100,37.300,1,176.0,10.0
37.300,37.500,1,179.5,5.0
37.500,37.700,1,177.0,0.0
37.700,37.900,1,173.0,0.0
37.900,38.100,1,169.0,0.0
38.100,38.300,1,165.0,0.0
38.300,38.500,1,161.0,0.0
38.500,38.700,1,157.0,0.0
38.700,38.900,1,153.0,0.0
38.900,39.100,1,149.0,0.0
39.100,39.300,1,145.0,0.0
39.300,39.500,1,141.0,0.0
39.500,39.700,1,137.0,0.0
39.700,39.900,1,133.0,0.0
39.900,40.100,1,129.0,0.0
40.100,40.300,1,125.0,0.0
40.300,40.500,1,121.0,0.0
40.500,40.700,1,117.0,0.0
40.700,40.900,1,113.0,0.0
40.900,41.100,1,109.0,0.0
41.100,41.300,1,105.0,0.0
41.300,41.400,1,102.0,0.0
22.500,22.700,3,180.0,-10.0
22.700,22.800,3,180.0,-10.0
13.500,13.700,5,99.0,-30.0
13.700,13.900,5,99.0,-30.0
13.900,14.100,5,99.0,-30.0
14.100,14.300,5,99.0,-30.0
14.300,14.500,5,99.0,-30.0
14.500,14.600,5,99.0,-30.0
54.200,54.400,6,169.0,0.0
54.400,54.600,6,169.0,0.0
54.600,54.800,6,169.0,0.0
54.800,55.000,6,169.0,0.0
55.000,55.200,6,169.0,0.0
55.200,55.400,6,169.0,0.0
55.400,55.600,6,169.0,0.0
55.600,55.800,6,169.0,0.0
55.800,55.900,6,169.0,0.0
4.100,4.300,7,-74.0,-10.0
4.300,4.500,7,-82.0,-10.0
4.500,4.700,7,-90.0,-10.0
4.700,4.900,7,-98.0,-10.0
4.900,5.100,7,-106.0,-10.0
5.100,5.300,7,-114.0,-10.0
5.300,5.500,7,-122.0,-10.0
5.500,5.700,7,-130.0,-10.0
5.700,5.900,7,-138.0,-10.0
5.900,6.100,7,-146.0,-10.0
6.100,6.300,7,-154.0,-10.0
6.300,6.500,7,-162.0,-10.0
6.500,6.700,7,-170.0,-10.0
6.700,6.900,7,-178.0,-10.0
6.900,7.100,7,-175.0,0.0
7.100,7.300,7,-167.0,0.0
7.300,7.500,7,-159.0,0.0
7.500,7.700,7,-151.0,0.0
7.700,7.900,7,-143.0,0.0
7.900,8.100,7,-135.0,0.0
8.100,8.300,7,-127.0,0.0
8.300,8.500,7,-119.0,0.0
8.500,8.700,7,-111.0,0.0
8.700,8.900,7,-103.0,0.0
8.900,9.100,7,-95.0,0.0
9.100,9.300,7,-87.0,0.0
9.300,9.500,7,-79.0,0.0
9.500,9.700,7,-71.0,0.0
9.700,9.900,7,-63.0,0.0
9.900,10.100,7,-55.0,0.0
10.100,10.300,7,-47.0,0.0
10.300,10.500,7,-39.0,0.0
10.500,10.700,7,-31.0,0.0
10.700,10.900,7,-23.0,0.0
10.900,11.100,7,-15.0,0.0
11.100,11.300,7,-7.0,0.0
11.300,11.500,7,1.0,0.0
11.500,11.700,7,9.0,0.0
11.700,11.900,7,17.0,0.0
11.900,12.100,7,25.0,0.0
12.100,12.300,7,33.0,0.0
12.300,12.500,7,41.0,0.0
12.500,12.700,7,49.0,0.0
12.700,12.900,7,57.0,0.0
12.900,13.100,7,65.0,0.0
13.100,13.300,7,73.0,0.0
13.300,13.500,7,81.0,0.0
13.500,13.700,7,89.0,0.0
13.700,13.900,7,97.0,0.0
13.900,14.100,7,105.0,0.0
14.100,14.300,7,113.0,0.0
14.300,14.500,7,121.0,0.0
14.500,14.700,7,129.0,0.0
14.700,14.900,7,137.0,0.0
14.900,15.100,7,145.0,0.0
15.100,15.300,7,153.0,0.0
15.300,15.500,7,161.0,0.0
15.500,15.700,7,169.0,0.0
15.700,15.900,7,177.0,0.0
15.900,16.100,7,176.0,10.0
16.100,16.300,7,168.0,10.0
16.300,16.500,7,160.0,10.0
16.500,16.700,7,152.0,10.0
16.700,16.900,7,144.0,10.0
16.900,17.100,7,136.0,10.0
17.100,17.300,7,128.0,10.0
17.300,17.500,7,120.0,10.0
17.500,17.700,7,112.0,10.0
17.700,17.900,7,104.0,10.0
17.900,18.100,7,96.0,10.0
18.100,18.300,7,88.0,10.0
18.300,18.500,7,80.0,10.0
18.500,18.700,7,72.0,10.0
18.700,18.900,7,64.0,10.0
18.900,19.100,7,56.0,10.0
19.100,19.200,7,50.0,10.0
16.600,16.800,8,-11.5,-20.0
16.800,17.000,8,-13.5,-20.0
17.000,17.200,8,-15.5,-20.0
17.200,17.400,8,-17.5,-20.0
17.400,17.600,8,-19.5,-20.0
17.600,17.800,8,-21.5,-20.0
17.800,18.000,8,-23.5,-20.0
18.000,18.200,8,-25.5,-20.0
18.200,18.400,8,-27.5,-20.0
18.400,18.600,8,-29.5,-20.0
18.600,18.800,8,-31.5,-20.0
18.800,19.000,8,-33.5,-20.0
19.000,19.200,8,-35.5,-20.0
19.200,19.400,8,-37.5,-20.0
19.400,19.600,8,-39.5,-20.0
19.600,19.800,8,-41.5,-20.0
19.800,20.000,8,-43.5,-20.0
20.000,20.200,8,-45.5,-20.0
20.200,20.400,8,-47.5,-20.0
20.400,20.600,8,-49.5,-20.0
20.600,20.800,8,-51.5,-20.0
20.800,21.000,8,-53.5,-20.0
21.000,21.200,8,-55.5,-20.0
21.200,21.400,8,-57.5,-20.0
21.400,21.600,8,-59.5,-20.0
21.600,21.800,8,-61.5,-20.0
21.800,22.000,8,-63.5,-20.0
22.000,22.200,8,-65.5,-20.0
22.200,22.400,8,-67.5,-20.0
22.400,22.600,8,-69.5,-20.0
22.600,22.800,8,-71.5,-20.0
22.800,23.000,8,-73.5,-20.0
23.000,23.200,8,-75.5,-20.0
23.200,23.400,8,-77.5,-20.0
23.400,23.600,8,-79.5,-20.0
23.600,23.800,8,-81.5,-20.0
23.800,24.000,8,-83.5,-20.0
24.000,24.200,8,-85.5,-20.0
24.200,24.400,8,-87.5,-20.0
24.400,24.600,8,-89.5,-20.0
24.600,24.800,8,-91.5,-20.0
24.800,25.000,8,-93.5,-20.0
25.000,25.200,8,-95.5,-20.0
25.200,25.400,8,-97.5,-20.0
25.400,25.600,8,-99.5,-20.0
25.600,25.800,8,-101.5,-20.0
25.800,26.000,8,-103.5,-20.0
26.000,26.200,8,-105.5,-20.0
26.200,26.400,8,-107.5,-20.0
26.400,26.600,8,-109.5,-20.0
26.600,26.800,8,-111.5,-20.0
26.800,27.000,8,-113.5,-20.0
27.000,27.200,8,-115.5,-20.0
27.200,27.400,8,-117.5,-20.0
27.400,27.600,8,-119.5,-20.0
27.600,27.800,8,-121.5,-20.0
27.800,28.000,8,-123.5,-20.0
28.000,28.200,8,-125.5,-20.0
28.200,28.400,8,-127.5,-20.0
28.400,28.600,8,-129.5,-20.0
28.600,28.800,8,-131.5,-20.0
28.800,29.000,8,-133.5,-20.0
29.000,29.200,8,-135.5,-20.0
29.200,29.400,8,-137.5,-20.0
29.400,29.600,8,-139.5,-20.0
29.600,29.800,8,-141.5,-20.0
29.800,30.000,8,-143.5,-20.0
30.000,30.200,8,-145.5,-20.0
30.200,30.400,8,-147.5,-20.0
30.400,30.600,8,-149.5,-20.0
30.600,30.800,8,-151.5,-20.0
30.800,31.000,8,-153.5,-20.0
31.000,31.200,8,-155.5,-20.0
31.200,31.400,8,-157.5,-20.0
31.400,31.600,8,-159.5,-20.0
31.600,31.700,8,-161.0,-20.0
5.500,5.700,9,-149.0,20.0
5.700,5.900,9,-149.0,20.0
5.900,6.100,9,-149.0,20.0
6.100,6.300,9,-149.0,20.0
6.300,6.500,9,-149.0,20.0
6.500,6.700,9,-149.0,20.0
6.700,6.900,9,-149.0,20.0
1.600,1.800,10,150.0,-30.0
1.800,2.000,10,150.0,-30.0
2.000,2.200,10,150.0,-30.0
2.200,2.400,10,150.0,-30.0
2.400,2.600,10,150.0,-30.0
2.600,2.800,10,150.0,-30.0
33.600,33.800,11,-76.0,-30.0
33.800,34.000,11,-76.0,-30.0
34.000,34.200,11,-76.0,-30.0
34.200,34.400,11,-76.0,-30.0
34.400,34.600,11,-76.0,-30.0
34.600,34.800,11,-76.0,-30.0
34.800,35.000,11,-76.0,-30.0
35.000,35.200,11,-76.0,-30.0
35.200,35.400,11,-76.0,-30.0
37.500,37.700,12,-83.0,30.0
37.700,37.900,12,-83.0,30.0
37.900,38.100,12,-83.0,30.0
38.100,38.300,12,-83.0,30.0
38.300,38.500,12,-83.0,30.0
38.500,38.700,12,-83.0,30.0
38.700,38.900,12,-83.0,30.0
38.900,39.100,12,-83.0,30.0
39.100,39.300,12,-83.0,30.0
39.300,39.500,12,-83.0,30.0
39.500,39.700,12,-83.0,30.0
39.700,39.900,12,-83.0,30.0
39.900,40.100,12,-83.0,30.0
40.100,40.300,12,-83.0,30.0
40.300,40.500,12,-83.0,30.0
40.500,40.700,12,-83.0,30.0
40.700,40.900,12,-83.0,30.0
40.900,41.100,12,-83.0,30.0
41.100,41.300,12,-83.0,30.0
41.300,41.500,12,-83.0,30.0
41.500,41.700,12,-83.0,30.0
41.700,41.900,12,-83.0,30.0
41.900,42.100,12,-83.0,30.0
42.100,42.300,12,-83.0,30.0
42.300,42.500,12,-83.0,30.0
42.500,42.700,12,-83.0,30.0
42.700,42.900,12,-83.0,30.0
42.900,43.100,12,-83.0,30.0
43.100,43.300,12,-83.0,30.0
43.300,43.500,12,-83.0,30.0
43.500,43.700,12,-83.0,30.0
43.700,43.900,12,-83.0,30.0
43.900,44.100,12,-83.0,30.0
44.100,44.300,12,-83.0,30.0
44.300,44.500,12,-83.0,30.0
44.500,44.700,12,-83.0,30.0
44.700,44.900,12,-83.0,30.0
44.900,45.100,12,-83.0,30.0
45.100,45.300,12,-83.0,30.0
45.300,45.500,12,-83.0,30.0
45.500,45.700,12,-83.0,30.0
45.700,45.900,12,-83.0,30.0
45.900,46.100,12,-83.0,30.0
46.100,46.300,12,-83.0,30.0
46.300,46.500,12,-83.0,30.0
46.500,46.700,12,-83.0,30.0
46.700,46.900,12,-83.0,30.0
46.900,47.100,12,-83.0,30.0
47.100,47.300,12,-83.0,30.0
47.300,47.500,12,-83.0,30.0
47.500,47.700,12,-83.0,30.0
47.700,47.900,12,-83.0,30.0
47.900,48.100,12,-83.0,30.0
48.100,48.300,12,-83.0,30.0
48.300,48.500,12,-83.0,30.0
48.500,48.700,12,-83.0,30.0
48.700,48.900,12,-83.0,30.0
48.900,49.100,12,-83.0,30.0
49.100,49.300,12,-83.0,30.0
49.300,49.500,12,-83.0,30.0
49.500,49.700,12,-83.0,30.0
49.700,49.900,12,-83.0,30.0
49.900,50.100,12,-83.0,30.0
50.100,50.300,12,-83.0,30.0
50.300,50.500,12,-83.0,30.0
50.500,50.700,12,-83.0,30.0
50.700,50.900,12,-83.0,30.0
50.900,51.100,12,-83.0,30.0
51.100,51.300,12,-83.0,30.0
51.300,51.500,12,-83.0,30.0
51.500,51.700,12,-83.0,30.0
51.700,51.900,12,-83.0,30.0
51.900,52.100,12,-83.0,30.0
52.100,52.300,12,-83.0,30.0
52.300,52.500,12,-83.0,30.0
52.500,52.600,12,-83.0,30.0
8.900,9.100,13,35.0,-30.0
9.100,9.300,13,35.0,-30.0
9.300,9.500,13,35.0,-30.0
9.500,9.700,13,35.0,-30.0
9.700,9.900,13,35.0,-30.0
9.900,10.100,13,35.0,-30.0
10.100,10.300,13,35.0,-30.0
