0.100,0.300,0,-158.0,26.0
0.300,0.500,0,-158.0,26.0
0.500,0.700,0,-158.0,26.0
0.700,0.900,0,-158.0,26.0
0.900,1.100,0,-158.0,26.0
1.100,1.300,0,-158.0,26.0
1.300,1.500,0,-158.0,26.0
1.500,1.700,0,-158.0,26.0
1.700,1.900,0,-158.0,26.0
1.900,2.100,0,-158.0,26.0
2.100,2.300,0,-158.0,26.0
2.300,2.500,0,-158.0,26.0
2.500,2.700,0,-158.0,26.0
2.700,2.900,0,-158.0,26.0
2.900,3.100,0,-158.0,26.0
3.100,3.300,0,-158.0,26.0
3.300,3.500,0,-158.0,26.0
3.500,3.700,0,-158.0,26.0
3.700,3.900,0,-158.0,26.0
3.900,4.100,0,-158.0,26.0
4.100,4.300,0,-158.0,26.0
4.300,4.500,0,-158.0,26.0
4.500,4.700,0,-158.0,26.0
4.700,4.900,0,-158.0,26.0
4.900,5.100,0,-158.0,26.0
5.100,5.300,0,-158.0,26.0
5.300,5.500,0,-158.0,26.0
5.500,5.700,0,-158.0,26.0
5.700,5.900,0,-158.0,26.0
5.900,6.100,0,-158.0,26.0
6.100,6.300,0,-158.0,26.0
6.300,6.500,0,-158.0,26.0
6.500,6.700,0,-158.0,26.0
6.700,6.900,0,-158.0,26.0
6.900,7.100,0,-158.0,26.0
7.100,7.300,0,-158.0,26.0
7.300,7.500,0,-158.0,26.0
7.500,7.700,0,-158.0,26.0
7.700,7.900,0,-158.0,26.0
7.900,8.100,0,-158.0,26.0
8.100,8.300,0,-158.0,26.0
8.300,8.500,0,-158.0,26.0
8.500,8.700,0,-158.0,26.0
8.700,8.900,0,-158.0,26.0
8.900,9.100,0,-158.0,26.0
9.100,9.300,0,-158.0,26.0
9.300,9.500,0,-158.0,26.0
9.500,9.700,0,-158.0,26.0
9.700,9.900,0,-158.0,26.0
9.900,10.100,0,-158.0,26.0
10.100,10.300,0,-158.0,26.0
10.300,10.500,0,-158.0,26.0
10.500,10.700,0,-158.0,26.0
10.700,10.900,0,-158.0,26.0
10.900,11.100,0,-158.0,26.0
11.100,11.300,0,-158.0,26.0
11.300,11.500,0,-158.0,26.0
11.500,11.700,0,-158.0,26.0
11.700,11.900,0,-158.0,26.0
11.900,12.100,0,-158.0,26.0
12.100,12.300,0,-158.0,26.0
12.300,12.500,0,-158.0,26.0
12.500,12.700,0,-158.0,26.0
12.700,12.900,0,-158.0,26.0
12.900,13.100,0,-158.0,26.0
13.100,13.300,0,-158.0,26.0
13.300,13.500,0,-158.0,26.0
13.500,13.700,0,-158.0,26.0
13.700,13.900,0,-158.0,26.0
13.900,14.100,0,-158.0,26.0
14.100,14.300,0,-158.0,26.0
14.300,14.500,0,-158.0,26.0
14.500,14.700,0,-158.0,26.0
14.700,14.900,0,-158.0,26.0
14.900,15.100,0,-158.0,26.0
15.100,15.200,0,-158.0,26.0
18.400,18.600,2,170.0,19.0
18.600,18.800,2,174.0,18.0
18.800,19.000,2,178.0,18.0
19.000,19.200,2,-177.0,18.0
19.200,19.400,2,-173.0,18.0
19.400,19.600,2,-169.0,17.5
19.600,19.800,2,-165.0,17.0
19.800,20.000,2,-161.0,17.0
20.000,20.200,2,-157.0,16.5
20.200,20.400,2,-152.0,16.0
20.400,20.600,2,-148.0,15.5
20.600,20.800,2,-144.0,14.0
20.800,21.000,2,-140.0,14.0
21.000,21.200,2,-136.5,15.5
21.200,21.400,2,-139.5,19.0
21.400,21.600,2,-144.0,20.5
21.600,21.800,2,-148.0,21.5
21.800,22.000,2,-151.5,22.5
44.400,44.600,4,-165.0,28.0
44.600,44.800,4,-165.0,28.0
44.800,45.000,4,-165.0,28.0
45.000,45.200,4,-165.0,28.0
45.200,45.400,4,-165.0,28.0
45.400,45.600,4,-165.0,28.0
45.600,45.800,4,-165.0,28.0
45.800,46.000,4,-165.0,28.0
46.000,46.200,4,-165.0,28.0
46.200,46.400,4,-165.0,28.0
46.400,46.600,4,-165.0,28.0
46.600,46.800,4,-165.0,28.0
46.800,47.000,4,-165.0,28.0
47.000,47.200,4,-165.0,28.0
47.200,47.400,4,-165.0,28.0
47.400,47.600,4,-165.0,28.0
47.600,47.800,4,-165.0,28.0
47.800,48.000,4,-165.0,28.0
48.000,48.200,4,-165.0,28.0
48.200,48.400,4,-165.0,28.0
48.400,48.600,4,-165.0,28.0
48.600,48.800,4,-165.0,28.0
48.800,49.000,4,-165.0,28.0
49.000,49.200,4,-165.0,28.0
49.200,49.400,4,-165.0,28.0
49.400,49.600,4,-165.0,28.0
49.600,49.800,4,-165.0,28.0
49.800,50.000,4,-165.0,28.0
50.000,50.200,4,-165.0,28.0
50.200,50.400,4,-165.0,28.0
50.400,50.600,4,-165.0,28.0
50.600,50.800,4,-165.0,28.0
50.800,51.000,4,-165.0,28.0
51.000,51.200,4,-165.0,28.0
51.200,51.400,4,-165.0,28.0
51.400,51.600,4,-165.0,28.0
51.600,51.800,4,-165.0,28.0
51.800,52.000,4,-165.0,28.0
52.000,52.200,4,-165.0,28.0
52.200,52.400,4,-165.0,28.0
52.400,52.600,4,-165.0,28.0
52.600,52.800,4,-165.0,28.0
52.800,53.000,4,-165.0,28.0
53.000,53.200,4,-165.0,28.0
53.200,53.400,4,-165.0,28.0
53.400,53.600,4,-165.0,28.0
53.600,53.800,4,-165.0,28.0
53.800,54.000,4,-165.0,28.0
54.000,54.200,4,-165.0,28.0
54.200,54.400,4,-165.0,28.0
54.400,54.600,4,-165.0,28.0
54.600,54.800,4,-165.0,28.0
54.800,55.000,4,-165.0,28.0
55.000,55.200,4,-165.0,28.0
55.200,55.400,4,-165.0,28.0
55.400,55.600,4,-165.0,28.0
55.600,55.800,4,-165.0,28.0
55.800,56.000,4,-165.0,28.0
56.000,56.200,4,-165.0,28.0
56.200,56.400,4,-165.0,28.0
56.400,56.600,4,-165.0,28.0
56.600,56.800,4,-165.0,28.0
56.800,57.000,4,-165.0,28.0
57.000,57.200,4,-165.0,28.0
57.200,57.400,4,-165.0,28.0
57.400,57.600,4,-165.0,28.0
57.600,57.800,4,-165.0,28.0
57.800,58.000,4,-165.0,28.0
58.000,58.200,4,-165.0,28.0
58.200,58.400,4,-165.0,28.0
58.400,58.600,4,-165.0,28.0
58.600,58.800,4,-165.0,28.0
58.800,59.000,4,-165.0,28.0
59.000,59.200,4,-165.0,28.0
59.200,59.400,4,-165.0,28.0
59.400,59.500,4,-165.0,28.0
1.700,1.900,5,128.0,25.0
1.900,2.100,5,128.0,25.0
2.100,2.300,5,128.0,25.0
2.300,2.500,5,128.0,25.0
2.500,2.700,5,128.0,25.0
2.700,2.900,5,128.0,25.0
2.900,3.100,5,128.0,25.0
3.100,3.300,5,128.0,25.0
3.300,3.500,5,128.0,25.0
3.500,3.600,5,128.0,25.0
42.300,42.500,7,140.5,20.0
42.500,42.700,7,142.5,20.0
42.700,42.900,7,144.5,21.0
42.900,43.100,7,147.0,21.0
43.100,43.300,7,148.5,22.0
43.300,43.500,7,151.0,22.0
43.500,43.700,7,153.5,22.5
