40.100,40.300,1,-10.0,0.0
40.300,40.500,1,-10.0,0.0
40.500,40.700,1,-10.0,0.0
40.700,40.900,1,-10.0,0.0
40.900,41.100,1,-10.0,0.0
41.100,41.300,1,-10.0,0.0
41.500,41.700,1,-10.0,0.0
41.700,41.900,1,-10.0,0.0
41.900,42.100,1,-10.0,0.0
42.100,42.300,1,-10.0,0.0
42.300,42.400,1,-10.0,0.0
42.800,43.000,1,-10.0,0.0
43.000,43.200,1,-10.0,0.0
43.200,43.300,1,-10.0,0.0
1.500,1.700,4,95.0,20.0
1.700,1.900,4,95.0,20.0
1.900,2.100,4,95.0,20.0
2.100,2.300,4,95.0,20.0
2.300,2.500,4,95.0,20.0
2.500,2.700,4,95.0,20.0
2.700,2.900,4,95.0,20.0
2.900,3.100,4,95.0,20.0
3.100,3.300,4,95.0,20.0
3.300,3.500,4,95.0,20.0
3.500,3.700,4,95.0,20.0
3.700,3.900,4,95.0,20.0
3.900,4.100,4,95.0,20.0
4.100,4.300,4,95.0,20.0
4.300,4.500,4,95.0,20.0
4.500,4.700,4,95.0,20.0
4.700,4.900,4,95.0,20.0
4.900,5.100,4,95.0,20.0
5.100,5.300,4,95.0,20.0
5.300,5.500,4,95.0,20.0
5.500,5.700,4,95.0,20.0
5.700,5.900,4,95.0,20.0
5.900,6.100,4,95.0,20.0
6.100,6.300,4,95.0,20.0
6.300,6.500,4,95.0,20.0
6.500,6.700,4,95.0,20.0
6.700,6.900,4,95.0,20.0
6.900,7.100,4,95.0,20.0
7.100,7.300,4,95.0,20.0
7.300,7.500,4,95.0,20.0
7.500,7.700,4,95.0,20.0
7.700,7.900,4,95.0,20.0
7.900,8.100,4,95.0,20.0
8.100,8.300,4,95.0,20.0
8.300,8.500,4,95.0,20.0
8.500,8.700,4,95.0,20.0
8.700,8.900,4,95.0,20.0
8.900,9.100,4,95.0,20.0
9.100,9.300,4,95.0,20.0
9.300,9.500,4,95.0,20.0
9.500,9.700,4,95.0,20.0
9.700,9.900,4,95.0,20.0
9.900,10.100,4,95.0,20.0
10.100,10.300,4,95.0,20.0
10.300,10.500,4,95.0,20.0
10.500,10.700,4,95.0,20.0
10.700,10.900,4,95.0,20.0
10.900,11.100,4,95.0,20.0
11.100,11.300,4,95.0,20.0
11.300,11.500,4,95.0,20.0
11.500,11.700,4,95.0,20.0
11.700,11.900,4,95.0,20.0
11.900,12.100,4,95.0,20.0
12.100,12.300,4,95.0,20.0
12.300,12.500,4,95.0,20.0
12.500,12.700,4,95.0,20.0
