21.900,22.100,4,17.0,10.0
22.100,22.300,4,25.0,10.0
22.300,22.500,4,33.0,10.0
22.500,22.700,4,41.0,10.0
22.700,22.900,4,49.0,10.0
22.900,23.100,4,57.0,10.0
23.100,23.300,4,65.0,10.0
23.300,23.500,4,73.0,10.0
23.500,23.700,4,81.0,10.0
23.700,23.900,4,89.0,10.0
23.900,24.100,4,97.0,10.0
24.100,24.300,4,105.0,10.0
24.300,24.500,4,113.0,10.0
24.500,24.700,4,121.0,10.0
24.700,24.900,4,129.0,10.0
24.900,25.100,4,137.0,10.0
25.100,25.300,4,145.0,10.0
25.300,25.500,4,153.0,10.0
25.500,25.700,4,161.0,10.0
25.700,25.900,4,169.0,10.0
25.900,26.100,4,177.0,10.0
26.100,26.300,4,176.0,0.0
26.300,26.500,4,168.0,0.0
26.500,26.700,4,160.0,0.0
26.700,26.900,4,152.0,0.0
26.900,27.100,4,144.0,0.0
27.100,27.300,4,136.0,0.0
27.300,27.500,4,128.0,0.0
27.500,27.700,4,120.0,0.0
27.700,27.900,4,112.0,0.0
27.900,28.100,4,104.0,0.0
28.100,28.300,4,96.0,0.0
28.300,28.500,4,88.0,0.0
28.500,28.700,4,80.0,0.0
28.700,28.900,4,72.0,0.0
28.900,29.100,4,64.0,0.0
29.100,29.300,4,56.0,0.0
29.300,29.500,4,48.0,0.0
29.500,29.700,4,40.0,0.0
29.700,29.900,4,32.0,0.0
29.900,30.100,4,24.0,0.0
30.100,30.300,4,16.0,0.0
30.300,30.500,4,8.0,0.0
30.500,30.700,4,0.0,0.0
30.700,30.900,4,-8.0,0.0
30.900,31.100,4,-16.0,0.0
31.100,31.300,4,-24.0,0.0
31.300,31.500,4,-32.0,0.0
31.500,31.700,4,-40.0,0.0
31.700,31.900,4,-48.0,0.0
31.900,32.100,4,-56.0,0.0
32.100,32.300,4,-64.0,0.0
32.300,32.500,4,-72.0,0.0
32.500,32.700,4,-80.0,0.0
32.700,32.900,4,-88.0,0.0
32.900,33.100,4,-96.0,0.0
33.100,33.300,4,-104.0,0.0
33.300,33.500,4,-112.0,0.0
33.500,33.700,4,-120.0,0.0
33.700,33.900,4,-128.0,0.0
33.900,34.100,4,-136.0,0.0
34.100,34.300,4,-144.0,0.0
34.300,34.500,4,-152.0,0.0
34.500,34.700,4,-160.0,0.0
34.700,34.900,4,-168.0,0.0
34.900,35.100,4,-176.0,0.0
35.100,35.300,4,-177.0,-10.0
35.300,35.500,4,-169.0,-10.0
35.500,35.700,4,-161.0,-10.0
35.700,35.900,4,-153.0,-10.0
35.900,36.100,4,-145.0,-10.0
36.100,36.300,4,-137.0,-10.0
36.300,36.500,4,-129.0,-10.0
36.500,36.700,4,-121.0,-10.0
36.700,36.900,4,-113.0,-10.0
36.900,37.000,4,-107.0,-10.0
40.500,40.700,5,41.5,0.0
40.700,40.900,5,43.5,0.0
40.900,41.100,5,45.5,0.0
41.100,41.300,5,47.5,0.0
41.300,41.500,5,49.5,0.0
41.500,41.700,5,51.5,0.0
41.700,41.900,5,53.5,0.0
41.900,42.100,5,55.5,0.0
42.100,42.300,5,57.5,0.0
42.300,42.500,5,59.5,0.0
42.500,42.700,5,61.5,0.0
42.700,42.900,5,63.5,0.0
42.900,43.100,5,65.5,0.0
43.100,43.300,5,67.5,0.0
43.300,43.400,5,69.0,0.0
45.100,45.300,6,121.0,-10.0
45.300,45.500,6,121.0,-10.0
45.500,45.700,6,121.0,-10.0
45.700,45.900,6,121.0,-10.0
45.900,46.000,6,121.0,-10.0
46.100,46.300,6,121.0,-10.0
46.300,46.500,6,121.0,-10.0
46.500,46.700,6,121.0,-10.0
46.700,46.900,6,121.0,-10.0
