39.900,40.100,1,4.0,20.0
40.100,40.300,1,4.0,20.0
40.300,40.500,1,4.0,20.0
40.500,40.700,1,4.0,20.0
40.700,40.900,1,4.0,20.0
40.900,41.100,1,4.0,20.0
41.300,41.500,1,4.0,20.0
41.500,41.700,1,4.0,20.0
41.700,41.900,1,4.0,20.0
41.900,42.100,1,4.0,20.0
42.100,42.200,1,4.0,20.0
42.600,42.800,1,4.0,20.0
42.800,43.000,1,4.0,20.0
43.000,43.100,1,4.0,20.0
31.600,31.800,6,157.0,-30.0
31.800,32.000,6,157.0,-30.0
32.000,32.200,6,157.0,-30.0
32.200,32.400,6,157.0,-30.0
32.400,32.600,6,157.0,-30.0
32.600,32.800,6,157.0,-30.0
32.800,33.000,6,157.0,-30.0
33.000,33.100,6,157.0,-30.0
12.100,12.300,8,-80.0,-20.0
12.300,12.500,8,-80.0,-20.0
12.500,12.700,8,-80.0,-20.0
12.700,12.900,8,-80.0,-20.0
12.900,13.100,8,-80.0,-20.0
13.100,13.300,8,-80.0,-20.0
13.300,13.500,8,-80.0,-20.0
13.500,13.700,8,-80.0,-20.0
13.700,13.900,8,-80.0,-20.0
13.900,14.100,8,-80.0,-20.0
14.100,14.300,8,-80.0,-20.0
14.300,14.500,8,-80.0,-20.0
14.500,14.700,8,-80.0,-20.0
14.700,14.900,8,-80.0,-20.0
14.900,15.100,8,-80.0,-20.0
15.100,15.300,8,-80.0,-20.0
15.300,15.500,8,-80.0,-20.0
15.500,15.700,8,-80.0,-20.0
15.700,15.900,8,-80.0,-20.0
15.900,16.100,8,-80.0,-20.0
16.100,16.300,8,-80.0,-20.0
16.300,16.500,8,-80.0,-20.0
16.500,16.700,8,-80.0,-20.0
16.700,16.900,8,-80.0,-20.0
16.900,17.100,8,-80.0,-20.0
17.100,17.300,8,-80.0,-20.0
17.300,17.500,8,-80.0,-20.0
17.500,17.700,8,-80.0,-20.0
17.700,17.900,8,-80.0,-20.0
17.900,18.100,8,-80.0,-20.0
18.100,18.300,8,-80.0,-20.0
18.300,18.500,8,-80.0,-20.0
18.500,18.700,8,-80.0,-20.0
18.700,18.900,8,-80.0,-20.0
18.900,19.100,8,-80.0,-20.0
19.100,19.300,8,-80.0,-20.0
19.300,19.500,8,-80.0,-20.0
19.500,19.700,8,-80.0,-20.0
19.700,19.900,8,-80.0,-20.0
19.900,20.100,8,-80.0,-20.0
20.100,20.300,8,-80.0,-20.0
20.300,20.500,8,-80.0,-20.0
20.500,20.700,8,-80.0,-20.0
20.700,20.900,8,-80.0,-20.0
20.900,21.100,8,-80.0,-20.0
21.100,21.300,8,-80.0,-20.0
21.300,21.500,8,-80.0,-20.0
21.500,21.700,8,-80.0,-20.0
21.700,21.900,8,-80.0,-20.0
21.900,22.100,8,-80.0,-20.0
22.100,22.300,8,-80.0,-20.0
22.300,22.500,8,-80.0,-20.0
22.500,22.700,8,-80.0,-20.0
22.700,22.900,8,-80.0,-20.0
22.900,23.100,8,-80.0,-20.0
23.100,23.300,8,-80.0,-20.0
23.300,23.500,8,-80.0,-20.0
23.500,23.700,8,-80.0,-20.0
23.700,23.900,8,-80.0,-20.0
23.900,24.100,8,-80.0,-20.0
24.100,24.300,8,-80.0,-20.0
24.300,24.500,8,-80.0,-20.0
24.500,24.700,8,-80.0,-20.0
24.700,24.900,8,-80.0,-20.0
24.900,25.100,8,-80.0,-20.0
25.100,25.300,8,-80.0,-20.0
25.300,25.500,8,-80.0,-20.0
25.500,25.700,8,-80.0,-20.0
25.700,25.900,8,-80.0,-20.0
25.900,26.100,8,-80.0,-20.0
26.100,26.300,8,-80.0,-20.0
26.300,26.500,8,-80.0,-20.0
26.500,26.700,8,-80.0,-20.0
26.700,26.900,8,-80.0,-20.0
26.900,27.100,8,-80.0,-20.0
27.100,27.200,8,-80.0,-20.0
36.900,37.100,9,-64.0,-20.0
37.100,37.300,9,-64.0,-20.0
37.300,37.500,9,-64.0,-20.0
37.500,37.700,9,-64.0,-20.0
37.700,37.800,9,-64.0,-20.0
3.800,4.000,13,-23.0,0.0
4.000,4.200,13,-15.0,0.0
4.200,4.400,13,-7.0,0.0
4.400,4.600,13,1.0,0.0
4.600,4.800,13,9.0,0.0
4.800,5.000,13,17.0,0.0
5.000,5.200,13,25.0,0.0
5.200,5.400,13,33.0,0.0
5.400,5.600,13,41.0,0.0
5.600,5.800,13,49.0,0.0
5.800,6.000,13,57.0,0.0
6.000,6.200,13,65.0,0.0
6.200,6.400,13,73.0,0.0
6.400,6.600,13,81.0,0.0
6.600,6.800,13,89.0,0.0
6.800,7.000,13,97.0,0.0
7.000,7.200,13,105.0,0.0
7.200,7.400,13,113.0,0.0
7.400,7.600,13,121.0,0.0
7.600,7.800,13,129.0,0.0
7.800,8.000,13,137.0,0.0
8.000,8.200,13,145.0,0.0
8.200,8.300,13,151.0,0.0
