3.800,4.000,1,-129.5,10.0
4.000,4.100,1,-128.0,10.0
4.400,4.600,1,-123.5,10.0
4.600,4.800,1,-121.5,10.0
4.800,5.000,1,-119.5,10.0
5.000,5.200,1,-117.5,10.0
5.200,5.400,1,-115.5,10.0
5.400,5.600,1,-113.5,10.0
5.600,5.800,1,-111.5,10.0
5.800,5.900,1,-110.0,10.0
6.000,6.200,1,-107.5,10.0
6.200,6.400,1,-105.5,10.0
6.400,6.600,1,-103.5,10.0
6.600,6.800,1,-101.5,10.0
6.800,7.000,1,-99.5,10.0
7.000,7.200,1,-97.5,10.0
7.200,7.400,1,-95.5,10.0
7.400,7.700,1,-92.7,10.0
7.800,8.000,1,-89.5,10.0
8.000,8.200,1,-87.5,10.0
8.200,8.400,1,-85.5,10.0
8.400,8.600,1,-83.5,10.0
8.600,8.800,1,-81.5,10.0
8.800,9.000,1,-79.5,10.0
9.000,9.300,1,-76.7,10.0
9.400,9.600,1,-73.5,10.0
9.600,9.800,1,-71.5,10.0
9.800,10.000,1,-69.5,10.0
10.000,10.200,1,-67.5,10.0
10.200,10.400,1,-65.5,10.0
10.400,10.500,1,-64.0,10.0
10.600,10.800,1,-61.5,10.0
10.800,11.000,1,-59.5,10.0
11.000,11.200,1,-57.5,10.0
11.200,11.400,1,-55.5,10.0
11.400,11.600,1,-53.5,10.0
11.600,11.800,1,-51.5,10.0
11.800,12.000,1,-49.5,10.0
12.000,12.200,1,-47.5,10.0
12.200,12.400,1,-45.5,10.0
12.400,12.600,1,-43.5,10.0
12.600,12.800,1,-41.5,10.0
12.800,13.000,1,-39.5,10.0
13.000,13.200,1,-37.5,10.0
33.600,33.800,2,23.5,20.0
33.800,34.000,2,25.5,20.0
34.000,34.200,2,27.5,20.0
34.200,34.400,2,29.5,20.0
34.400,34.600,2,31.5,20.0
34.600,34.800,2,33.5,20.0
34.800,35.000,2,35.5,20.0
35.000,35.200,2,37.5,20.0
35.200,35.400,2,39.5,20.0
35.400,35.600,2,41.5,20.0
35.600,35.800,2,43.5,20.0
35.800,36.000,2,45.5,20.0
36.000,36.200,2,47.5,20.0
36.200,36.400,2,49.5,20.0
36.400,36.600,2,51.5,20.0
36.600,36.800,2,53.5,20.0
36.800,36.900,2,55.0,20.0
41.500,41.700,3,-112.0,0.0
41.700,41.900,3,-116.0,0.0
41.900,42.000,3,-119.0,0.0
42.300,42.500,3,-128.0,0.0
42.500,42.700,3,-132.0,0.0
42.700,42.900,3,-136.0,0.0
42.900,43.100,3,-140.0,0.0
43.100,43.300,3,-144.0,0.0
43.600,43.800,3,-154.0,0.0
43.800,44.000,3,-158.0,0.0
44.000,44.200,3,-162.0,0.0
44.200,44.400,3,-166.0,0.0
44.400,44.600,3,-170.0,0.0
44.600,44.800,3,-174.0,0.0
45.500,45.700,3,-169.0,-10.0
45.700,45.900,3,-165.0,-10.0
45.900,46.100,3,-161.0,-10.0
46.100,46.300,3,-157.0,-10.0
46.300,46.400,3,-154.0,-10.0
47.400,47.600,3,-131.0,-10.0
47.600,47.800,3,-127.0,-10.0
47.800,48.000,3,-123.0,-10.0
48.000,48.200,3,-119.0,-10.0
32.600,32.800,5,87.0,0.0
32.800,33.000,5,79.0,0.0
33.000,33.200,5,71.0,0.0
33.200,33.400,5,63.0,0.0
33.400,33.600,5,55.0,0.0
33.600,33.800,5,47.0,0.0
33.800,34.000,5,39.0,0.0
54.200,54.400,6,57.0,0.0
54.400,54.600,6,57.0,0.0
