1.100,1.300,1,-4.0,10.0
1.300,1.500,1,-4.0,10.0
1.500,1.700,1,-4.0,10.0
1.700,1.900,1,-4.0,10.0
1.900,2.100,1,-4.0,10.0
2.100,2.300,1,-4.0,10.0
2.300,2.500,1,-4.0,10.0
2.500,2.700,1,-4.0,10.0
2.700,2.900,1,-4.0,10.0
2.900,3.100,1,-4.0,10.0
3.100,3.300,1,-4.0,10.0
3.300,3.500,1,-4.0,10.0
3.500,3.700,1,-4.0,10.0
3.700,3.900,1,-4.0,10.0
3.900,4.100,1,-4.0,10.0
4.100,4.300,1,-4.0,10.0
4.300,4.500,1,-4.0,10.0
4.500,4.700,1,-4.0,10.0
4.700,4.900,1,-4.0,10.0
4.900,5.100,1,-4.0,10.0
5.100,5.300,1,-4.0,10.0
5.300,5.500,1,-4.0,10.0
5.500,5.700,1,-4.0,10.0
5.700,5.900,1,-4.0,10.0
5.900,6.100,1,-4.0,10.0
6.100,6.300,1,-4.0,10.0
6.300,6.500,1,-4.0,10.0
6.500,6.700,1,-4.0,10.0
6.700,6.900,1,-4.0,10.0
6.900,7.100,1,-4.0,10.0
7.100,7.300,1,-4.0,10.0
7.300,7.500,1,-4.0,10.0
7.500,7.700,1,-4.0,10.0
7.700,7.900,1,-4.0,10.0
7.900,8.100,1,-4.0,10.0
8.100,8.300,1,-4.0,10.0
8.300,8.500,1,-4.0,10.0
8.500,8.700,1,-4.0,10.0
8.700,8.900,1,-4.0,10.0
8.900,9.100,1,-4.0,10.0
9.100,9.300,1,-4.0,10.0
9.300,9.500,1,-4.0,10.0
9.500,9.700,1,-4.0,10.0
9.700,9.900,1,-4.0,10.0
9.900,10.100,1,-4.0,10.0
10.100,10.300,1,-4.0,10.0
10.300,10.500,1,-4.0,10.0
10.500,10.700,1,-4.0,10.0
10.700,10.900,1,-4.0,10.0
10.900,11.100,1,-4.0,10.0
11.100,11.300,1,-4.0,10.0
11.300,11.500,1,-4.0,10.0
11.500,11.700,1,-4.0,10.0
11.700,11.900,1,-4.0,10.0
11.900,12.100,1,-4.0,10.0
12.100,12.300,1,-4.0,10.0
12.300,12.500,1,-4.0,10.0
12.500,12.700,1,-4.0,10.0
12.700,12.900,1,-4.0,10.0
12.900,13.100,1,-4.0,10.0
13.100,13.300,1,-4.0,10.0
13.300,13.500,1,-4.0,10.0
13.500,13.700,1,-4.0,10.0
13.700,13.900,1,-4.0,10.0
13.900,14.100,1,-4.0,10.0
14.100,14.300,1,-4.0,10.0
14.300,14.500,1,-4.0,10.0
14.500,14.700,1,-4.0,10.0
14.700,14.900,1,-4.0,10.0
14.900,15.100,1,-4.0,10.0
15.100,15.300,1,-4.0,10.0
15.300,15.500,1,-4.0,10.0
15.500,15.700,1,-4.0,10.0
15.700,15.900,1,-4.0,10.0
15.900,16.100,1,-4.0,10.0
16.100,16.200,1,-4.0,10.0
24.600,24.800,3,0.0,-20.0
3.100,3.300,4,-16.0,20.0
3.300,3.500,4,-16.0,20.0
3.500,3.700,4,-16.0,20.0
3.700,3.900,4,-16.0,20.0
3.900,4.100,4,-16.0,20.0
