4.100,4.300,0,6.0,-15.0
4.300,4.500,0,6.0,-15.0
4.500,4.700,0,6.0,-15.0
4.700,4.900,0,6.0,-15.0
4.900,5.100,0,6.0,-15.0
5.100,5.300,0,6.0,-15.0
5.300,5.500,0,6.0,-15.0
5.500,5.700,0,6.0,-15.0
5.700,5.900,0,6.0,-15.0
5.900,6.100,0,6.0,-15.0
6.100,6.300,0,6.0,-15.0
6.300,6.500,0,6.0,-15.0
6.500,6.700,0,6.0,-15.0
6.700,6.900,0,6.0,-15.0
6.900,7.100,0,6.0,-15.0
7.100,7.300,0,6.0,-15.0
7.300,7.500,0,6.0,-15.0
7.500,7.700,0,6.0,-15.0
7.700,7.900,0,6.0,-15.0
7.900,8.100,0,6.0,-15.0
8.100,8.300,0,6.0,-15.0
8.300,8.500,0,6.0,-15.0
8.500,8.700,0,6.0,-15.0
8.700,8.900,0,6.0,-15.0
8.900,9.100,0,6.0,-15.0
9.100,9.300,0,6.0,-15.0
9.300,9.500,0,6.0,-15.0
9.500,9.700,0,6.0,-15.0
9.700,9.900,0,6.0,-15.0
9.900,10.100,0,6.0,-15.0
10.100,10.300,0,6.0,-15.0
10.300,10.500,0,6.0,-15.0
10.500,10.700,0,6.0,-15.0
10.700,10.900,0,6.0,-15.0
10.900,11.100,0,6.0,-15.0
11.100,11.300,0,6.0,-15.0
11.300,11.500,0,6.0,-15.0
11.500,11.700,0,6.0,-15.0
11.700,11.900,0,6.0,-15.0
11.900,12.100,0,6.0,-15.0
12.100,12.300,0,6.0,-15.0
12.300,12.500,0,6.0,-15.0
12.500,12.700,0,6.0,-15.0
12.700,12.900,0,6.0,-15.0
12.900,13.100,0,6.0,-15.0
13.100,13.300,0,6.0,-15.0
13.300,13.500,0,6.0,-15.0
13.500,13.700,0,6.0,-15.0
13.700,13.900,0,6.0,-15.0
13.900,14.100,0,6.0,-15.0
14.100,14.300,0,6.0,-15.0
14.300,14.500,0,6.0,-15.0
14.500,14.700,0,6.0,-15.0
14.700,14.900,0,6.0,-15.0
14.900,15.100,0,6.0,-15.0
15.100,15.300,0,6.0,-15.0
15.300,15.500,0,6.0,-15.0
15.500,15.700,0,6.0,-15.0
15.700,15.900,0,6.0,-15.0
15.900,16.100,0,6.0,-15.0
16.100,16.300,0,6.0,-15.0
16.300,16.500,0,6.0,-15.0
16.500,16.700,0,6.0,-15.0
16.700,16.900,0,6.0,-15.0
16.900,17.100,0,6.0,-15.0
17.100,17.300,0,6.0,-15.0
17.300,17.500,0,6.0,-15.0
17.500,17.700,0,6.0,-15.0
17.700,17.900,0,6.0,-15.0
17.900,18.100,0,6.0,-15.0
18.100,18.300,0,6.0,-15.0
18.300,18.500,0,6.0,-15.0
18.500,18.700,0,6.0,-15.0
18.700,18.900,0,6.0,-15.0
18.900,19.100,0,6.0,-15.0
19.100,19.200,0,6.0,-15.0
28.900,29.100,2,69.0,13.0
29.100,29.300,2,65.0,13.0
29.300,29.500,2,61.0,13.0
29.500,29.700,2,57.0,13.0
29.700,29.900,2,53.0,13.0
29.900,30.100,2,49.0,12.0
30.100,30.300,2,45.0,12.0
30.300,30.500,2,41.0,12.0
30.500,30.700,2,37.0,13.0
30.700,30.900,2,33.0,13.0
30.900,31.100,2,29.0,13.0
31.100,31.300,2,25.0,13.0
31.300,31.500,2,21.0,12.0
31.500,31.700,2,17.0,12.0
31.700,31.900,2,13.0,12.0
31.900,32.100,2,9.0,11.0
32.100,32.300,2,5.0,11.0
32.300,32.500,2,1.0,11.0
32.500,32.700,2,2.0,14.0
32.700,32.900,2,6.0,14.0
32.900,33.100,2,11.0,15.0
33.100,33.300,2,14.0,15.0
33.300,33.500,2,18.0,15.0
33.500,33.700,2,22.0,16.0
33.700,33.900,2,26.0,16.0
33.900,34.100,2,30.0,16.0
34.100,34.300,2,34.0,16.0
34.300,34.500,2,38.0,15.0
34.500,34.700,2,42.0,15.0
34.700,34.900,2,46.0,15.0
34.900,35.100,2,50.0,15.0
35.100,35.300,2,55.0,15.0
35.300,35.500,2,58.0,15.5
35.500,35.700,2,62.0,16.5
35.700,35.900,2,66.0,17.0
35.900,36.100,2,70.0,17.5
36.100,36.300,2,74.0,17.0
36.300,36.500,2,78.0,17.0
36.500,36.700,2,82.0,17.0
36.700,36.900,2,86.0,16.0
36.900,37.100,2,90.5,16.0
37.100,37.300,2,94.0,16.0
37.300,37.500,2,98.0,16.5
37.500,37.700,2,102.0,17.0
37.700,37.900,2,106.0,17.0
37.900,38.100,2,110.0,17.0
38.100,38.300,2,114.0,17.0
38.300,38.500,2,118.0,17.0
38.500,38.700,2,122.0,17.0
38.700,38.900,2,126.0,16.0
38.900,39.100,2,130.0,16.0
39.100,39.300,2,134.0,16.0
39.300,39.500,2,138.0,16.0
39.500,39.700,2,142.0,16.0
39.700,39.900,2,146.0,16.0
39.900,40.100,2,150.0,16.0
40.100,40.300,2,154.0,16.0
40.300,40.500,2,158.0,16.5
40.500,40.700,2,162.0,16.5
40.700,40.900,2,166.0,17.0
40.900,41.100,2,170.0,16.5
41.100,41.300,2,174.0,17.0
41.300,41.500,2,178.0,16.5
41.500,41.700,2,-178.0,16.0
41.700,41.900,2,-174.0,16.0
41.900,42.100,2,-170.0,17.0
42.100,42.300,2,-166.0,17.0
42.300,42.500,2,-162.0,17.0
42.500,42.700,2,-158.0,17.0
42.700,42.900,2,-154.0,16.5
42.900,43.100,2,-150.0,17.0
43.100,43.300,2,-146.0,17.0
43.300,43.500,2,-142.0,17.0
43.500,43.700,2,-138.0,17.0
43.700,43.900,2,-134.0,17.0
43.900,44.000,2,-131.0,17.0
23.600,23.800,5,-54.0,-9.0
23.800,24.000,5,-54.0,-9.0
24.000,24.200,5,-54.0,-9.0
