36.700,36.900,0,-122.0,12.0
36.900,37.100,0,-130.0,11.5
37.100,37.300,0,-138.0,10.0
37.300,37.500,0,-146.0,10.0
37.500,37.700,0,-154.0,11.0
37.700,37.900,0,-162.0,11.0
37.900,38.100,0,-170.0,10.5
38.100,38.300,0,-178.0,10.0
38.300,38.500,0,174.0,10.0
38.500,38.700,0,166.0,11.0
38.700,38.900,0,158.0,11.0
38.900,39.100,0,150.0,11.0
39.100,39.300,0,142.0,10.0
39.300,39.500,0,134.0,10.0
39.500,39.700,0,126.0,10.0
39.700,39.900,0,118.0,10.0
39.900,40.100,0,110.0,10.0
40.100,40.300,0,102.0,9.0
40.300,40.500,0,94.0,9.0
40.500,40.700,0,86.0,9.5
40.700,40.900,0,78.0,9.5
40.900,41.100,0,70.0,9.5
41.100,41.300,0,62.0,9.5
41.300,41.500,0,54.0,9.0
41.500,41.700,0,46.0,9.0
41.700,41.900,0,38.0,9.0
41.900,42.100,0,30.0,9.0
42.100,42.300,0,22.0,9.0
42.300,42.500,0,14.0,8.0
42.500,42.700,0,6.0,7.5
42.700,42.900,0,1.5,5.0
42.900,43.100,0,9.0,3.5
43.100,43.300,0,17.0,4.0
43.300,43.500,0,25.0,4.5
43.500,43.700,0,33.0,5.0
43.700,43.900,0,41.0,4.5
43.900,44.100,0,49.0,5.0
44.100,44.300,0,57.0,5.0
44.300,44.500,0,65.0,5.0
44.500,44.700,0,73.0,4.0
44.700,44.900,0,81.0,4.5
44.900,45.100,0,89.0,4.5
45.100,45.300,0,97.0,5.0
45.300,45.500,0,105.0,5.0
45.500,45.700,0,113.0,4.5
45.700,45.900,0,121.0,5.0
45.900,46.100,0,129.0,5.0
46.100,46.300,0,137.0,5.5
46.300,46.500,0,145.0,6.0
46.500,46.700,0,153.0,6.5
46.700,46.900,0,161.0,7.0
46.900,47.100,0,169.0,6.0
47.100,47.300,0,177.0,6.0
47.300,47.500,0,-175.0,6.0
47.500,47.700,0,-167.0,6.0
47.700,47.900,0,-159.0,7.0
47.900,48.100,0,-151.0,7.0
48.100,48.200,0,-145.0,7.0
2.200,2.400,1,160.0,-6.0
2.400,2.600,1,164.0,-6.0
2.600,2.800,1,167.5,-5.5
2.800,3.000,1,172.5,-4.5
3.200,3.400,1,0.0,-4.0
3.400,3.600,1,-176.0,-5.0
3.600,3.800,1,-171.5,-6.5
3.800,4.000,1,-168.5,-6.5
4.000,4.200,1,-164.5,-7.0
4.400,4.600,1,-156.0,-7.0
4.600,4.800,1,-152.0,-7.0
4.800,5.000,1,-148.0,-7.0
5.000,5.100,1,-145.0,-7.0
5.400,5.600,1,-136.0,-7.0
5.600,5.800,1,-132.0,-6.5
5.800,6.000,1,-128.0,-7.0
6.000,6.200,1,-124.0,-6.5
6.200,6.400,1,-120.0,-6.5
6.400,6.600,1,-116.0,-7.0
6.600,6.800,1,-112.0,-7.5
6.800,7.000,1,-108.0,-8.0
7.000,7.200,1,-104.0,-8.0
7.200,7.400,1,-100.0,-7.5
7.400,7.600,1,-96.0,-7.0
7.600,7.800,1,-92.0,-7.0
8.000,8.200,1,-84.0,-7.0
8.200,8.400,1,-80.0,-7.5
8.400,8.600,1,-76.0,-8.0
8.600,8.800,1,-72.0,-9.0
8.800,9.000,1,-67.5,-8.0
9.000,9.200,1,-64.0,-8.0
9.200,9.400,1,-60.0,-8.0
9.400,9.600,1,-55.5,-7.0
9.600,9.800,1,-52.0,-7.0
10.000,10.200,1,-44.0,-7.0
10.200,10.400,1,-40.0,-6.5
10.400,10.600,1,-36.0,-7.0
10.600,10.800,1,-32.0,-7.5
10.800,11.000,1,-27.5,-8.0
11.000,11.200,1,-24.0,-7.0
11.200,11.400,1,-20.0,-7.0
11.400,11.600,1,-16.0,-7.0
11.600,11.700,1,-13.0,-7.0
11.800,12.000,1,-8.0,-7.0
12.000,12.200,1,-4.0,-7.0
12.200,12.400,1,-1.5,-8.0
12.400,12.600,1,-5.0,-9.0
12.600,12.800,1,-9.0,-9.0
12.800,13.000,1,-13.0,-9.0
13.000,13.200,1,-17.0,-9.0
13.200,13.400,1,-21.0,-9.0
13.400,13.600,1,-25.0,-9.0
13.600,13.700,1,-28.0,-9.0
14.000,14.200,1,-37.0,-9.5
14.200,14.400,1,-41.0,-9.0
14.400,14.600,1,-45.0,-9.0
14.600,14.800,1,-49.0,-9.0
22.200,22.400,3,43.0,-10.0
22.400,22.600,3,43.0,-10.0
22.600,22.800,3,43.0,-10.0
22.800,23.000,3,43.0,-10.0
23.000,23.200,3,43.0,-10.0
23.200,23.300,3,43.0,-10.0
0.500,0.700,4,-28.5,-7.5
0.700,0.900,4,-30.5,-7.5
0.900,1.100,4,-32.5,-6.5
1.100,1.300,4,-34.5,-7.0
1.300,1.500,4,-36.5,-7.0
1.500,1.700,4,-38.5,-6.5
1.700,1.900,4,-40.5,-7.0
1.900,2.100,4,-42.5,-6.5
2.100,2.300,4,-44.5,-7.0
2.300,2.500,4,-46.5,-7.0
2.500,2.700,4,-48.5,-7.0
2.700,2.900,4,-50.5,-7.0
2.900,3.100,4,-52.5,-7.0
3.100,3.300,4,-54.5,-7.0
3.300,3.500,4,-56.0,-7.0
3.500,3.700,4,-58.5,-8.0
3.700,3.900,4,-60.5,-8.0
3.900,4.100,4,-62.5,-8.0
4.100,4.300,4,-64.5,-8.0
4.300,4.500,4,-66.5,-8.0
4.500,4.700,4,-68.0,-8.0
4.700,4.900,4,-70.5,-9.0
4.900,5.100,4,-72.5,-9.0
5.100,5.300,4,-74.5,-8.5
5.300,5.500,4,-76.5,-8.0
5.500,5.700,4,-78.5,-8.0
5.700,5.900,4,-80.5,-7.5
5.900,6.100,4,-82.5,-7.0
6.100,6.300,4,-84.5,-7.0
6.300,6.500,4,-86.5,-7.0
6.500,6.700,4,-88.5,-7.0
6.700,6.900,4,-90.5,-6.5
6.900,7.100,4,-92.5,-7.0
7.100,7.300,4,-94.5,-7.0
7.300,7.500,4,-96.5,-7.0
7.500,7.700,4,-98.5,-8.0
7.700,7.900,4,-100.5,-7.5
7.900,8.100,4,-102.5,-7.5
8.100,8.300,4,-104.5,-8.0
8.300,8.500,4,-106.5,-8.0
8.500,8.700,4,-108.5,-8.0
8.700,8.900,4,-110.5,-7.5
8.900,9.100,4,-112.5,-7.0
9.100,9.300,4,-114.5,-7.0
9.300,9.500,4,-116.5,-7.0
9.500,9.700,4,-118.5,-6.5
9.700,9.900,4,-120.5,-7.0
9.900,10.100,4,-122.5,-6.5
10.100,10.300,4,-124.5,-6.5
10.300,10.500,4,-126.5,-7.0
10.500,10.700,4,-128.5,-7.0
10.700,10.900,4,-130.5,-6.5
10.900,11.100,4,-132.5,-7.0
11.100,11.300,4,-134.5,-7.0
11.300,11.500,4,-136.5,-7.0
11.500,11.700,4,-138.5,-6.5
11.700,11.900,4,-140.5,-7.0
11.900,12.100,4,-142.5,-7.0
12.100,12.300,4,-144.5,-7.0
12.300,12.500,4,-146.5,-7.0
12.500,12.700,4,-148.5,-7.0
12.700,12.900,4,-150.5,-7.0
12.900,13.100,4,-152.5,-7.0
13.100,13.300,4,-154.5,-7.0
13.300,13.500,4,-156.5,-7.0
13.500,13.700,4,-158.5,-6.5
13.700,13.900,4,-160.5,-6.5
