44.300,44.500,1,166.5,29.0
44.500,44.700,1,164.5,28.0
44.700,44.900,1,162.5,28.0
44.900,45.100,1,159.5,27.5
45.100,45.300,1,157.5,27.0
45.300,45.500,1,155.5,26.5
45.500,45.700,1,153.5,26.0
45.700,45.900,1,151.5,25.5
45.900,46.100,1,149.0,25.0
46.100,46.300,1,147.0,24.5
46.300,46.500,1,144.5,24.5
46.500,46.700,1,143.0,21.5
46.700,46.900,1,145.0,20.0
46.900,47.100,1,146.5,20.0
47.100,47.300,1,149.0,21.0
47.300,47.500,1,150.5,21.0
47.500,47.700,1,153.0,22.0
47.700,47.900,1,155.5,22.0
47.900,48.100,1,157.5,22.5
48.100,48.300,1,159.5,22.0
48.300,48.500,1,161.5,23.0
48.500,48.700,1,163.5,23.5
48.700,48.900,1,165.0,24.0
48.900,49.100,1,168.0,24.5
49.100,49.300,1,170.0,25.5
49.300,49.500,1,172.5,26.0
49.500,49.700,1,174.0,26.5
49.700,49.900,1,177.5,26.0
49.900,50.100,1,-1.0,26.0
50.100,50.300,1,-178.5,26.0
50.300,50.500,1,-176.5,26.0
50.500,50.700,1,-174.5,26.0
50.700,50.900,1,-172.5,25.5
50.900,51.100,1,-170.5,25.0
51.100,51.300,1,-168.0,24.0
51.300,51.500,1,-165.5,23.5
51.500,51.700,1,-163.5,23.0
51.700,51.900,1,-161.5,23.0
51.900,52.100,1,-159.5,22.5
52.100,52.300,1,-157.5,22.0
52.300,52.500,1,-155.0,22.0
52.500,52.700,1,-152.5,21.5
52.700,52.900,1,-150.5,21.0
52.900,53.100,1,-148.5,21.0
53.100,53.300,1,-146.5,20.0
53.300,53.500,1,-144.5,20.0
53.500,53.700,1,-144.0,18.0
53.700,53.900,1,-144.5,15.5
53.900,54.100,1,-146.5,16.0
54.100,54.300,1,-148.5,16.0
54.300,54.500,1,-150.5,16.0
54.500,54.700,1,-152.5,16.5
54.700,54.900,1,-154.5,17.0
54.900,55.100,1,-156.5,17.0
55.100,55.300,1,-158.5,17.0
55.300,55.500,1,-161.5,17.5
55.500,55.700,1,-163.5,18.0
55.700,55.900,1,-165.5,18.0
55.900,56.100,1,-167.5,18.0
56.100,56.300,1,-169.5,18.0
56.300,56.500,1,-171.5,18.0
56.500,56.700,1,-173.5,18.0
56.700,56.900,1,-175.5,18.0
56.900,57.100,1,-177.5,18.0
57.100,57.300,1,-179.5,18.0
57.300,57.500,1,177.5,18.0
57.500,57.700,1,176.0,18.0
57.700,57.900,1,173.5,18.0
57.900,58.100,1,171.5,18.0
58.100,58.300,1,169.5,18.0
58.300,58.500,1,167.5,18.0
58.500,58.700,1,165.5,18.5
58.700,58.900,1,163.5,19.0
58.900,59.100,1,161.5,18.0
59.100,59.300,1,159.0,17.0
59.300,59.400,1,158.0,17.0
7.800,8.000,2,-157.0,17.0
8.000,8.200,2,-157.0,17.0
8.200,8.400,2,-157.0,17.0
8.400,8.600,2,-157.0,17.0
8.600,8.800,2,-157.0,17.0
8.800,9.000,2,-157.0,17.0
9.000,9.200,2,-157.0,17.0
9.200,9.400,2,-157.0,17.0
9.400,9.600,2,-157.0,17.0
9.600,9.800,2,-157.0,17.0
9.800,10.000,2,-157.0,17.0
10.000,10.200,2,-157.0,17.0
10.200,10.400,2,-157.0,17.0
10.400,10.600,2,-157.0,17.0
10.600,10.800,2,-157.0,17.0
20.100,20.300,3,51.0,-15.0
20.300,20.500,3,51.0,-15.0
20.500,20.700,3,51.0,-15.0
20.700,20.900,3,51.0,-15.0
20.900,21.100,3,51.0,-15.0
21.900,22.100,3,51.0,-15.0
22.100,22.300,3,51.0,-15.0
22.300,22.500,3,51.0,-15.0
22.500,22.600,3,51.0,-15.0
23.300,23.500,3,51.0,-15.0
23.500,23.600,3,51.0,-15.0
24.200,24.400,3,51.0,-15.0
24.400,24.600,3,51.0,-15.0
24.000,24.200,5,178.0,26.0
