55.100,55.300,0,158.0,-28.0
55.300,55.500,0,158.0,-28.0
55.500,55.700,0,158.0,-28.0
55.700,55.900,0,158.0,-28.0
55.900,56.100,0,158.0,-28.0
56.100,56.300,0,158.0,-28.0
56.300,56.500,0,158.0,-28.0
56.500,56.600,0,158.0,-28.0
1.400,1.600,2,102.0,17.0
1.600,1.800,2,102.0,17.0
1.800,2.000,2,102.0,17.0
2.000,2.200,2,102.0,17.0
2.200,2.400,2,102.0,17.0
2.400,2.600,2,102.0,17.0
2.600,2.800,2,102.0,17.0
2.800,3.000,2,102.0,17.0
3.000,3.200,2,102.0,17.0
3.200,3.400,2,102.0,17.0
3.400,3.600,2,102.0,17.0
3.600,3.800,2,102.0,17.0
3.800,4.000,2,102.0,17.0
4.000,4.200,2,102.0,17.0
4.200,4.400,2,102.0,17.0
4.400,4.600,2,102.0,17.0
4.600,4.800,2,102.0,17.0
18.100,18.300,4,89.5,11.0
18.300,18.500,4,87.5,11.0
18.500,18.700,4,85.5,11.0
18.700,18.900,4,84.5,11.5
18.900,19.100,4,81.5,12.0
19.100,19.300,4,81.0,12.0
19.300,19.500,4,77.5,13.0
19.500,19.700,4,75.5,13.0
19.700,19.900,4,73.5,13.0
19.900,20.100,4,71.5,13.0
20.100,20.300,4,71.0,13.0
20.300,20.500,4,67.5,14.0
20.500,20.700,4,65.5,14.0
20.700,20.900,4,62.5,13.5
20.900,21.100,4,61.0,13.0
21.100,21.300,4,59.5,13.0
21.300,21.500,4,56.5,12.5
21.500,21.700,4,55.0,12.0
21.700,21.900,4,53.5,12.0
21.900,22.100,4,51.5,12.0
22.100,22.300,4,49.5,12.0
22.300,22.500,4,47.5,12.0
22.500,22.700,4,45.5,12.0
22.700,22.900,4,43.5,12.0
22.900,23.100,4,41.5,12.0
23.100,23.300,4,39.5,12.0
23.300,23.500,4,37.5,12.0
23.500,23.700,4,35.5,12.0
23.700,23.900,4,33.5,12.0
23.900,24.100,4,31.5,12.0
24.100,24.300,4,29.5,12.0
24.300,24.500,4,27.5,12.0
24.500,24.700,4,25.5,12.0
24.700,24.900,4,23.5,12.0
24.900,25.100,4,21.5,12.0
25.100,25.300,4,19.5,11.0
25.300,25.500,4,17.5,11.0
