0.800,1.000,7,-81.0,30.0
1.000,1.200,7,-73.0,30.0
1.200,1.400,7,-65.0,30.0
1.400,1.600,7,-57.0,30.0
1.600,1.800,7,-49.0,30.0
1.800,2.000,7,-41.0,30.0
2.000,2.200,7,-33.0,30.0
2.200,2.400,7,-25.0,30.0
2.400,2.600,7,-17.0,30.0
2.600,2.800,7,-9.0,30.0
2.800,3.000,7,-1.0,30.0
3.000,3.200,7,7.0,30.0
3.200,3.400,7,15.0,30.0
3.400,3.600,7,23.0,30.0
3.600,3.800,7,31.0,30.0
3.800,4.000,7,39.0,30.0
4.000,4.200,7,47.0,30.0
4.200,4.400,7,55.0,30.0
4.400,4.600,7,63.0,30.0
4.600,4.800,7,71.0,30.0
4.800,5.000,7,79.0,30.0
5.000,5.200,7,87.0,30.0
5.200,5.400,7,95.0,30.0
5.400,5.600,7,103.0,30.0
5.600,5.800,7,111.0,30.0
5.800,6.000,7,119.0,30.0
6.000,6.200,7,127.0,30.0
6.200,6.400,7,135.0,30.0
6.400,6.600,7,143.0,30.0
6.600,6.800,7,151.0,30.0
6.800,7.000,7,159.0,30.0
7.000,7.200,7,167.0,30.0
7.200,7.400,7,175.0,30.0
7.400,7.600,7,178.0,20.0
7.600,7.800,7,170.0,20.0
7.800,8.000,7,162.0,20.0
8.000,8.200,7,154.0,20.0
8.200,8.400,7,146.0,20.0
8.400,8.600,7,138.0,20.0
8.600,8.800,7,130.0,20.0
8.800,9.000,7,122.0,20.0
9.000,9.200,7,114.0,20.0
9.200,9.400,7,106.0,20.0
9.400,9.600,7,98.0,20.0
9.600,9.800,7,90.0,20.0
9.800,10.000,7,82.0,20.0
10.000,10.200,7,74.0,20.0
10.200,10.400,7,66.0,20.0
10.400,10.600,7,58.0,20.0
10.600,10.800,7,50.0,20.0
10.800,11.000,7,42.0,20.0
11.000,11.200,7,34.0,20.0
11.200,11.400,7,26.0,20.0
11.400,11.600,7,18.0,20.0
11.600,11.800,7,10.0,20.0
11.800,12.000,7,2.0,20.0
12.000,12.200,7,-6.0,20.0
12.200,12.400,7,-14.0,20.0
12.400,12.600,7,-22.0,20.0
12.600,12.800,7,-30.0,20.0
12.800,13.000,7,-38.0,20.0
13.000,13.200,7,-46.0,20.0
13.200,13.400,7,-54.0,20.0
13.400,13.600,7,-62.0,20.0
13.600,13.800,7,-70.0,20.0
13.800,14.000,7,-78.0,20.0
14.000,14.200,7,-86.0,20.0
14.200,14.400,7,-94.0,20.0
14.400,14.600,7,-102.0,20.0
14.600,14.800,7,-110.0,20.0
14.800,15.000,7,-118.0,20.0
15.000,15.200,7,-126.0,20.0
15.200,15.400,7,-134.0,20.0
15.400,15.600,7,-142.0,20.0
15.600,15.800,7,-150.0,20.0
15.800,15.900,7,-156.0,20.0
33.400,33.600,9,156.0,-20.0
33.600,33.800,9,156.0,-20.0
33.800,34.000,9,156.0,-20.0
34.000,34.200,9,156.0,-20.0
34.200,34.400,9,156.0,-20.0
34.400,34.600,9,156.0,-20.0
34.600,34.800,9,156.0,-20.0
34.800,35.000,9,156.0,-20.0
35.000,35.200,9,156.0,-20.0
35.200,35.400,9,156.0,-20.0
35.400,35.600,9,156.0,-20.0
35.600,35.700,9,156.0,-20.0
16.800,17.000,10,90.0,10.0
17.000,17.200,10,98.0,10.0
17.200,17.400,10,106.0,10.0
17.400,17.600,10,114.0,10.0
17.600,17.800,10,122.0,10.0
17.800,18.000,10,130.0,10.0
18.000,18.200,10,138.0,10.0
18.200,18.400,10,146.0,10.0
18.400,18.600,10,154.0,10.0
18.600,18.800,10,162.0,10.0
18.800,19.000,10,170.0,10.0
19.000,19.200,10,178.0,10.0
19.200,19.400,10,175.0,0.0
19.400,19.600,10,167.0,0.0
19.600,19.800,10,159.0,0.0
19.800,20.000,10,151.0,0.0
20.000,20.200,10,143.0,0.0
20.200,20.400,10,135.0,0.0
20.400,20.600,10,127.0,0.0
20.600,20.800,10,119.0,0.0
20.800,21.000,10,111.0,0.0
21.000,21.200,10,103.0,0.0
21.200,21.400,10,95.0,0.0
21.400,21.600,10,87.0,0.0
21.600,21.800,10,79.0,0.0
21.800,22.000,10,71.0,0.0
22.000,22.200,10,63.0,0.0
22.200,22.400,10,55.0,0.0
22.400,22.600,10,47.0,0.0
22.600,22.800,10,39.0,0.0
22.800,23.000,10,31.0,0.0
23.000,23.200,10,23.0,0.0
23.200,23.400,10,15.0,0.0
23.400,23.600,10,7.0,0.0
23.600,23.800,10,-1.0,0.0
23.800,24.000,10,-9.0,0.0
24.000,24.200,10,-17.0,0.0
24.200,24.400,10,-25.0,0.0
24.400,24.600,10,-33.0,0.0
24.600,24.800,10,-41.0,0.0
24.800,25.000,10,-49.0,0.0
25.000,25.200,10,-57.0,0.0
25.200,25.400,10,-65.0,0.0
25.400,25.600,10,-73.0,0.0
25.600,25.800,10,-81.0,0.0
25.800,26.000,10,-89.0,0.0
26.000,26.200,10,-97.0,0.0
26.200,26.400,10,-105.0,0.0
26.400,26.600,10,-113.0,0.0
26.600,26.800,10,-121.0,0.0
26.800,27.000,10,-129.0,0.0
27.000,27.200,10,-137.0,0.0
27.200,27.400,10,-145.0,0.0
27.400,27.600,10,-153.0,0.0
27.600,27.800,10,-161.0,0.0
27.800,28.000,10,-169.0,0.0
28.000,28.200,10,-177.0,0.0
28.200,28.400,10,-176.0,-10.0
28.400,28.600,10,-168.0,-10.0
28.600,28.800,10,-160.0,-10.0
28.800,29.000,10,-152.0,-10.0
29.000,29.200,10,-144.0,-10.0
29.200,29.400,10,-136.0,-10.0
29.400,29.600,10,-128.0,-10.0
29.600,29.800,10,-120.0,-10.0
29.800,30.000,10,-112.0,-10.0
30.000,30.200,10,-104.0,-10.0
30.200,30.400,10,-96.0,-10.0
30.400,30.600,10,-88.0,-10.0
30.600,30.800,10,-80.0,-10.0
30.800,31.000,10,-72.0,-10.0
31.000,31.200,10,-64.0,-10.0
31.200,31.400,10,-56.0,-10.0
31.400,31.600,10,-48.0,-10.0
31.600,31.800,10,-40.0,-10.0
31.800,31.900,10,-34.0,-10.0
37.700,37.900,10,-21.0,-10.0
37.900,38.100,10,-25.0,-10.0
38.100,38.300,10,-29.0,-10.0
38.300,38.500,10,-33.0,-10.0
38.500,38.700,10,-37.0,-10.0
38.700,38.900,10,-41.0,-10.0
38.900,39.100,10,-45.0,-10.0
39.100,39.300,10,-49.0,-10.0
39.300,39.500,10,-53.0,-10.0
39.500,39.700,10,-57.0,-10.0
39.700,39.900,10,-61.0,-10.0
39.900,40.100,10,-65.0,-10.0
40.100,40.300,10,-69.0,-10.0
43.100,43.300,12,-11.0,0.0
43.300,43.500,12,-19.0,0.0
43.500,43.700,12,-27.0,0.0
43.700,43.900,12,-35.0,0.0
43.900,44.100,12,-43.0,0.0
44.100,44.300,12,-51.0,0.0
44.300,44.500,12,-59.0,0.0
44.500,44.700,12,-67.0,0.0
44.700,44.900,12,-75.0,0.0
44.900,45.100,12,-83.0,0.0
45.100,45.300,12,-91.0,0.0
45.300,45.500,12,-99.0,0.0
45.500,45.700,12,-107.0,0.0
45.700,45.900,12,-115.0,0.0
45.900,46.100,12,-123.0,0.0
46.100,46.300,12,-131.0,0.0
46.300,46.500,12,-139.0,0.0
46.500,46.700,12,-147.0,0.0
46.700,46.900,12,-155.0,0.0
46.900,47.100,12,-163.0,0.0
47.100,47.300,12,-171.0,0.0
47.300,47.500,12,-178.5,-5.0
47.500,47.700,12,-174.0,-10.0
47.700,47.900,12,-166.0,-10.0
