19.100,19.300,1,23.0,-5.5
19.300,19.500,1,24.5,-6.0
19.500,19.700,1,26.5,-6.0
19.700,19.900,1,28.5,-6.0
20.100,20.300,1,32.5,-5.0
20.300,20.500,1,34.5,-5.0
20.500,20.700,1,36.5,-5.0
20.700,20.900,1,38.5,-5.0
20.900,21.100,1,41.0,-5.0
21.300,21.500,1,44.5,-4.5
21.500,21.700,1,46.0,-5.0
21.700,21.900,1,48.5,-6.0
21.900,22.000,1,50.0,-7.0
22.300,22.500,1,54.5,-7.0
22.500,22.700,1,56.0,-2.5
22.700,22.900,1,54.0,2.5
22.900,23.100,1,52.5,3.5
23.100,23.300,1,50.5,4.0
23.300,23.500,1,48.5,4.0
23.500,23.700,1,46.5,4.0
23.700,23.900,1,44.5,4.0
23.900,24.100,1,43.0,5.0
24.100,24.300,1,40.5,4.5
24.300,24.500,1,38.5,4.5
24.500,24.700,1,36.5,5.0
24.900,25.100,1,32.5,5.0
25.100,25.300,1,30.5,5.0
25.300,25.500,1,28.5,5.0
25.500,25.700,1,26.5,5.5
25.700,25.900,1,25.0,6.0
25.900,26.100,1,22.5,6.0
26.100,26.300,1,21.0,5.5
26.300,26.500,1,18.5,5.0
26.500,26.700,1,16.5,5.0
26.900,27.100,1,12.5,5.0
27.100,27.300,1,10.5,5.0
27.300,27.500,1,8.5,5.0
27.500,27.700,1,6.5,5.0
27.700,27.900,1,4.5,5.0
27.900,28.100,1,2.5,5.0
28.100,28.300,1,0.5,5.0
28.300,28.500,1,-1.5,5.0
28.500,28.600,1,-3.0,5.0
28.700,28.900,1,-5.5,5.0
28.900,29.100,1,-7.5,5.0
29.100,29.300,1,-10.0,6.0
29.300,29.500,1,-11.5,6.0
29.500,29.700,1,-13.0,6.0
29.700,29.900,1,-15.5,6.0
29.900,30.100,1,-17.5,6.0
30.100,30.300,1,-19.5,6.0
30.300,30.500,1,-21.5,6.0
30.500,30.600,1,-23.0,6.0
30.900,31.100,1,-27.5,6.0
31.100,31.300,1,-29.5,6.5
31.300,31.500,1,-31.5,6.5
31.500,31.700,1,-33.5,7.0
6.200,6.400,3,154.0,16.0
6.400,6.600,3,158.5,16.0
6.600,6.800,3,163.0,15.0
6.800,6.900,3,166.0,19.0
7.700,7.900,3,-173.5,17.5
7.900,8.000,3,-172.0,18.0
9.100,9.300,3,-144.5,15.0
9.300,9.400,3,-142.0,15.0
10.100,10.300,3,-125.5,14.0
10.300,10.500,3,-128.0,18.0
10.500,10.700,3,-132.0,19.5
10.700,10.900,3,-136.0,21.0
10.900,11.000,3,-139.0,22.0
12.000,12.200,3,-162.5,28.5
12.200,12.400,3,-168.0,30.0
12.900,13.100,3,175.5,29.5
13.100,13.300,3,171.5,30.0
14.500,14.700,3,140.5,22.5
14.700,14.900,3,136.5,21.5
15.700,15.900,3,131.5,26.5
15.900,16.100,3,135.5,29.0
16.900,17.100,3,157.5,35.5
17.100,17.300,3,163.0,36.5
17.300,17.400,3,167.0,37.0
18.700,18.900,3,-158.0,35.0
18.900,19.100,3,-153.0,34.5
19.100,19.300,3,-148.0,33.0
19.300,19.500,3,-144.0,32.5
19.900,20.100,4,-11.0,-12.0
20.100,20.300,4,-11.0,-12.0
20.300,20.500,4,-11.0,-12.0
