50.200,50.400,1,134.0,21.0
50.400,50.600,1,134.0,21.0
50.600,50.800,1,134.0,21.0
51.000,51.200,1,134.0,21.0
51.200,51.400,1,134.0,21.0
51.400,51.500,1,134.0,21.0
51.800,52.000,1,134.0,21.0
52.000,52.200,1,134.0,21.0
52.200,52.400,1,134.0,21.0
52.600,52.800,1,134.0,21.0
52.800,52.900,1,134.0,21.0
35.900,36.100,2,20.0,-5.0
36.100,36.300,2,20.0,-5.0
36.300,36.500,2,20.0,-5.0
36.500,36.700,2,20.0,-5.0
36.700,36.900,2,20.0,-5.0
36.900,37.100,2,20.0,-5.0
37.100,37.300,2,20.0,-5.0
37.300,37.500,2,20.0,-5.0
37.500,37.700,2,20.0,-5.0
37.700,37.900,2,20.0,-5.0
37.900,38.100,2,20.0,-5.0
38.100,38.300,2,20.0,-5.0
38.300,38.500,2,20.0,-5.0
38.500,38.700,2,20.0,-5.0
38.700,38.900,2,20.0,-5.0
38.900,39.100,2,20.0,-5.0
39.100,39.300,2,20.0,-5.0
39.300,39.500,2,20.0,-5.0
39.500,39.700,2,20.0,-5.0
39.700,39.900,2,20.0,-5.0
39.900,40.100,2,20.0,-5.0
40.100,40.300,2,20.0,-5.0
40.300,40.500,2,20.0,-5.0
40.500,40.700,2,20.0,-5.0
40.700,40.900,2,20.0,-5.0
40.900,41.100,2,20.0,-5.0
41.100,41.300,2,20.0,-5.0
41.300,41.500,2,20.0,-5.0
41.500,41.700,2,20.0,-5.0
41.700,41.900,2,20.0,-5.0
41.900,42.100,2,20.0,-5.0
42.100,42.300,2,20.0,-5.0
42.300,42.500,2,20.0,-5.0
42.500,42.700,2,20.0,-5.0
42.700,42.900,2,20.0,-5.0
42.900,43.100,2,20.0,-5.0
43.100,43.300,2,20.0,-5.0
43.300,43.500,2,20.0,-5.0
43.500,43.700,2,20.0,-5.0
43.700,43.900,2,20.0,-5.0
43.900,44.100,2,20.0,-5.0
44.100,44.300,2,20.0,-5.0
44.300,44.500,2,20.0,-5.0
44.500,44.700,2,20.0,-5.0
44.700,44.900,2,20.0,-5.0
44.900,45.100,2,20.0,-5.0
45.100,45.300,2,20.0,-5.0
45.300,45.500,2,20.0,-5.0
45.500,45.700,2,20.0,-5.0
45.700,45.900,2,20.0,-5.0
45.900,46.100,2,20.0,-5.0
46.100,46.300,2,20.0,-5.0
46.300,46.500,2,20.0,-5.0
19.600,19.800,8,-13.0,-18.0
19.800,20.000,8,-14.5,-18.0
20.000,20.200,8,-16.5,-18.0
20.200,20.400,8,-18.5,-17.5
20.400,20.600,8,-21.5,-17.0
20.600,20.800,8,-23.5,-17.0
20.800,21.000,8,-25.5,-17.0
21.000,21.200,8,-27.5,-16.5
21.200,21.400,8,-29.5,-16.0
21.400,21.600,8,-31.5,-16.0
21.600,21.800,8,-33.5,-16.0
21.800,22.000,8,-35.5,-15.5
22.000,22.200,8,-37.0,-12.5
22.200,22.400,8,-34.5,-10.0
22.400,22.600,8,-32.5,-11.0
22.600,22.800,8,-30.5,-11.0
22.800,23.000,8,-28.5,-11.0
23.000,23.200,8,-26.5,-11.0
23.200,23.400,8,-24.5,-11.0
23.400,23.600,8,-22.5,-11.0
23.600,23.800,8,-20.5,-11.5
23.800,24.000,8,-18.5,-11.0
24.000,24.200,8,-16.5,-11.5
24.200,24.400,8,-14.0,-11.5
24.400,24.600,8,-13.0,-12.0
24.600,24.800,8,-10.5,-12.0
24.800,25.000,8,-8.5,-12.0
25.000,25.200,8,-6.5,-12.0
25.200,25.400,8,-4.5,-12.0
25.400,25.600,8,-3.0,-12.0
25.600,25.800,8,-0.5,-11.0
25.800,26.000,8,1.5,-11.0
26.000,26.200,8,3.5,-11.5
26.200,26.400,8,5.5,-11.5
26.400,26.600,8,7.5,-12.0
26.600,26.800,8,9.5,-12.0
26.800,27.000,8,11.5,-12.0
27.000,27.200,8,14.5,-12.0
27.200,27.400,8,16.5,-12.0
27.400,27.600,8,18.5,-12.0
27.600,27.800,8,20.5,-12.0
27.800,28.000,8,22.0,-12.0
28.000,28.200,8,24.0,-12.0
28.200,28.400,8,26.5,-12.5
28.400,28.600,8,28.5,-12.5
28.600,28.800,8,30.5,-12.5
28.800,29.000,8,32.5,-12.0
29.000,29.200,8,34.0,-12.0
29.200,29.400,8,34.5,-12.5
29.400,29.600,8,37.0,-6.0
29.600,29.800,8,34.0,-6.5
29.800,30.000,8,32.5,-6.5
30.000,30.200,8,30.5,-6.5
30.200,30.400,8,29.0,-7.5
30.400,30.600,8,26.5,-8.0
30.600,30.800,8,24.0,-7.0
30.800,31.000,8,22.5,-6.0
31.000,31.200,8,20.5,-6.0
31.200,31.400,8,18.5,-7.0
31.400,31.600,8,16.0,-6.0
31.600,31.800,8,14.5,-6.0
31.800,32.000,8,12.5,-6.0
32.000,32.200,8,10.5,-6.0
32.200,32.400,8,8.5,-6.0
32.400,32.600,8,6.5,-6.0
32.600,32.800,8,4.5,-6.0
32.800,33.000,8,2.5,-6.0
33.000,33.200,8,0.5,-6.0
33.200,33.400,8,-1.5,-6.0
33.400,33.600,8,-3.5,-6.0
33.600,33.800,8,-5.5,-6.0
33.800,34.000,8,-7.5,-6.0
34.000,34.200,8,-9.5,-6.0
34.200,34.400,8,-11.5,-6.0
34.400,34.600,8,-13.5,-6.0
34.600,34.700,8,-15.0,-6.0
0.600,0.800,13,-142.0,32.0
0.800,1.000,13,-142.0,32.0
1.000,1.200,13,-142.0,32.0
1.200,1.400,13,-142.0,32.0
1.400,1.600,13,-142.0,32.0
1.600,1.800,13,-142.0,32.0
1.800,2.000,13,-142.0,32.0
2.000,2.200,13,-142.0,32.0
2.200,2.400,13,-142.0,32.0
2.400,2.600,13,-142.0,32.0
2.600,2.800,13,-142.0,32.0
2.800,3.000,13,-142.0,32.0
3.000,3.200,13,-142.0,32.0
3.200,3.400,13,-142.0,32.0
3.400,3.600,13,-142.0,32.0
3.600,3.800,13,-142.0,32.0
3.800,4.000,13,-142.0,32.0
4.000,4.200,13,-142.0,32.0
4.200,4.400,13,-142.0,32.0
4.400,4.600,13,-142.0,32.0
4.600,4.800,13,-142.0,32.0
4.800,5.000,13,-142.0,32.0
5.000,5.200,13,-142.0,32.0
5.200,5.400,13,-142.0,32.0
5.400,5.600,13,-142.0,32.0
5.600,5.800,13,-142.0,32.0
5.800,6.000,13,-142.0,32.0
6.000,6.200,13,-142.0,32.0
6.200,6.400,13,-142.0,32.0
6.400,6.600,13,-142.0,32.0
6.600,6.800,13,-142.0,32.0
6.800,7.000,13,-142.0,32.0
7.000,7.200,13,-142.0,32.0
7.200,7.400,13,-142.0,32.0
7.400,7.600,13,-142.0,32.0
7.600,7.800,13,-142.0,32.0
7.800,8.000,13,-142.0,32.0
8.000,8.200,13,-142.0,32.0
8.200,8.400,13,-142.0,32.0
8.400,8.600,13,-142.0,32.0
8.600,8.800,13,-142.0,32.0
8.800,9.000,13,-142.0,32.0
9.000,9.200,13,-142.0,32.0
9.200,9.400,13,-142.0,32.0
9.400,9.600,13,-142.0,32.0
9.600,9.800,13,-142.0,32.0
9.800,10.000,13,-142.0,32.0
10.000,10.200,13,-142.0,32.0
10.200,10.400,13,-142.0,32.0
10.400,10.600,13,-142.0,32.0
10.600,10.800,13,-142.0,32.0
10.800,11.000,13,-142.0,32.0
11.000,11.200,13,-142.0,32.0
11.200,11.400,13,-142.0,32.0
11.400,11.600,13,-142.0,32.0
11.600,11.800,13,-142.0,32.0
11.800,12.000,13,-142.0,32.0
12.000,12.200,13,-142.0,32.0
12.200,12.400,13,-142.0,32.0
12.400,12.600,13,-142.0,32.0
12.600,12.800,13,-142.0,32.0
12.800,13.000,13,-142.0,32.0
13.000,13.200,13,-142.0,32.0
13.200,13.400,13,-142.0,32.0
13.400,13.600,13,-142.0,32.0
13.600,13.800,13,-142.0,32.0
13.800,14.000,13,-142.0,32.0
14.000,14.200,13,-142.0,32.0
14.200,14.400,13,-142.0,32.0
14.400,14.600,13,-142.0,32.0
14.600,14.800,13,-142.0,32.0
14.800,15.000,13,-142.0,32.0
15.000,15.200,13,-142.0,32.0
15.200,15.400,13,-142.0,32.0
15.400,15.600,13,-142.0,32.0
15.600,15.700,13,-142.0,32.0
