1.600,1.800,1,130.0,19.0
1.800,2.000,1,132.0,20.0
2.000,2.200,1,134.5,21.0
2.200,2.400,1,136.0,21.5
2.400,2.600,1,138.5,22.0
2.600,2.800,1,140.0,22.5
2.800,3.000,1,142.5,23.5
3.000,3.200,1,144.0,24.0
3.200,3.400,1,146.5,25.0
3.400,3.600,1,148.5,25.0
3.600,3.800,1,151.0,26.0
3.800,4.000,1,153.0,26.5
4.000,4.200,1,155.5,27.0
4.200,4.400,1,157.5,27.5
4.400,4.600,1,159.0,28.0
4.600,4.800,1,162.0,29.0
4.800,5.000,1,164.5,29.0
5.000,5.200,1,166.0,29.0
5.200,5.400,1,168.5,30.0
5.400,5.600,1,171.0,30.0
5.600,5.800,1,173.5,30.0
5.800,6.000,1,175.5,29.5
6.000,6.200,1,177.0,29.0
6.200,6.400,1,0.0,30.0
6.400,6.600,1,-177.5,29.0
6.600,6.800,1,-175.5,29.5
6.800,7.000,1,-173.5,30.0
7.000,7.200,1,-171.0,30.0
7.200,7.400,1,-168.5,30.0
7.400,7.600,1,-166.5,30.0
7.600,7.800,1,-163.0,29.0
7.800,8.000,1,-161.5,28.0
8.000,8.200,1,-160.0,28.0
8.200,8.400,1,-157.5,25.5
8.400,8.600,1,-156.5,24.5
8.600,8.800,1,-153.5,25.5
8.800,9.000,1,-150.5,25.5
9.000,9.200,1,-149.0,26.0
9.200,9.400,1,-147.0,25.0
9.400,9.600,1,-144.5,25.0
9.600,9.800,1,-141.5,23.5
9.800,10.000,1,-140.5,23.0
10.000,10.200,1,-138.0,22.0
10.200,10.400,1,-136.5,21.5
10.400,10.600,1,-134.5,20.0
10.600,10.800,1,-132.5,19.5
10.800,11.000,1,-130.5,19.0
11.000,11.200,1,-128.5,18.0
11.200,11.400,1,-126.5,17.5
11.400,11.600,1,-125.0,13.5
11.600,11.800,1,-126.5,11.0
11.800,12.000,1,-128.5,11.0
12.000,12.200,1,-130.5,12.0
12.200,12.400,1,-132.5,12.5
12.400,12.600,1,-134.0,13.0
12.600,12.800,1,-136.5,13.5
12.800,13.000,1,-138.5,14.0
13.000,13.200,1,-140.0,14.5
13.200,13.400,1,-142.5,15.0
13.400,13.600,1,-144.0,15.0
13.600,13.800,1,-146.5,15.5
13.800,14.000,1,-148.5,16.0
14.000,14.200,1,-150.5,16.0
14.200,14.400,1,-153.0,15.5
14.400,14.600,1,-155.0,16.0
14.600,14.800,1,-157.5,16.0
14.800,15.000,1,-159.5,16.0
15.000,15.200,1,-161.5,17.0
15.200,15.400,1,-163.5,17.0
15.400,15.600,1,-165.5,17.0
15.600,15.800,1,-167.5,17.0
15.800,16.000,1,-169.5,16.5
16.000,16.200,1,-172.0,18.0
16.200,16.400,1,-173.5,17.0
16.400,16.600,1,-175.0,18.5
16.600,16.700,1,-177.0,19.0
24.700,24.900,2,-5.0,-18.0
24.900,25.100,2,-5.0,-18.0
25.100,25.300,2,-5.0,-18.0
25.300,25.500,2,-5.0,-18.0
25.500,25.700,2,-5.0,-18.0
25.700,25.900,2,-5.0,-18.0
25.900,26.100,2,-5.0,-18.0
26.100,26.300,2,-5.0,-18.0
26.300,26.500,2,-5.0,-18.0
26.500,26.700,2,-5.0,-18.0
26.700,26.900,2,-5.0,-18.0
26.900,27.100,2,-5.0,-18.0
27.100,27.300,2,-5.0,-18.0
27.300,27.500,2,-5.0,-18.0
27.500,27.700,2,-5.0,-18.0
35.800,36.000,5,-46.0,-4.5
36.000,36.200,5,-38.0,-4.5
36.200,36.400,5,-30.0,-5.0
36.400,36.600,5,-22.0,-6.0
36.600,36.800,5,-14.5,-6.0
36.800,37.000,5,-6.0,-6.0
37.000,37.200,5,2.5,-6.0
37.200,37.400,5,10.0,-6.5
37.400,37.600,5,18.0,-6.0
37.600,37.800,5,26.0,-6.0
37.800,38.000,5,34.0,-5.0
38.000,38.200,5,42.0,-5.0
38.200,38.400,5,50.5,-6.0
38.400,38.600,5,54.5,-2.0
38.600,38.800,5,47.0,4.0
38.800,39.000,5,39.0,4.5
39.000,39.200,5,31.0,5.0
39.200,39.400,5,24.0,6.0
39.400,39.600,5,15.0,5.0
39.600,39.800,5,7.0,5.0
39.800,39.900,5,1.0,5.0
2.100,2.300,7,-22.5,-17.0
2.300,2.500,7,-24.0,-17.0
2.500,2.700,7,-26.5,-17.0
2.700,2.900,7,-28.5,-16.5
2.900,3.100,7,-30.5,-16.0
3.100,3.300,7,-32.5,-16.0
3.300,3.500,7,-34.5,-15.0
3.500,3.700,7,-36.5,-15.0
3.700,3.900,7,-38.5,-15.0
3.900,4.100,7,-40.5,-14.0
4.100,4.300,7,-42.5,-14.0
4.300,4.500,7,-44.5,-13.0
4.500,4.700,7,-44.5,-7.5
4.700,4.900,7,-42.5,-8.0
4.900,5.100,7,-40.5,-8.0
5.100,5.300,7,-38.5,-8.0
