45.700,45.900,1,172.0,4.0
45.900,46.100,1,172.0,4.0
46.100,46.300,1,172.0,4.0
46.500,46.700,1,172.0,4.0
46.700,46.900,1,172.0,4.0
46.900,47.000,1,172.0,4.0
47.300,47.500,1,172.0,4.0
47.500,47.700,1,172.0,4.0
47.700,47.900,1,172.0,4.0
48.100,48.300,1,172.0,4.0
48.300,48.400,1,172.0,4.0
34.000,34.200,2,-153.5,-3.0
34.200,34.400,2,-150.0,-2.0
34.400,34.600,2,-145.5,-1.5
34.600,34.800,2,-142.0,-3.5
34.800,35.000,2,-137.0,-1.5
35.000,35.200,2,-133.5,-2.0
35.200,35.400,2,-129.0,-3.0
35.400,35.600,2,-125.5,-2.0
35.600,35.800,2,-122.0,-2.5
35.800,36.000,2,-118.0,-1.5
36.000,36.200,2,-114.0,-1.5
36.200,36.400,2,-110.0,0.0
36.400,36.600,2,-106.5,-1.0
36.600,36.800,2,-102.0,-1.0
36.800,37.000,2,-98.0,-1.5
37.000,37.200,2,-94.0,-2.5
37.200,37.400,2,-90.0,-2.5
37.400,37.600,2,-86.0,-2.0
37.600,37.800,2,-82.0,-2.0
37.800,38.000,2,-78.0,-2.5
38.000,38.200,2,-73.5,-2.0
38.200,38.400,2,-70.0,-3.0
38.400,38.600,2,-66.0,-1.5
38.600,38.800,2,-61.5,-2.0
38.800,39.000,2,-58.0,-2.0
39.000,39.200,2,-54.0,-1.5
39.200,39.400,2,-50.0,-2.0
39.400,39.600,2,-46.0,-2.0
39.600,39.800,2,-42.5,-2.0
39.800,40.000,2,-38.0,-2.5
40.000,40.200,2,-34.5,-2.5
40.200,40.400,2,-29.5,-0.5
40.400,40.600,2,-26.0,-1.0
40.600,40.800,2,-21.5,-2.0
40.800,41.000,2,-18.0,-2.0
41.000,41.200,2,-14.0,-2.0
41.200,41.400,2,-10.5,-2.0
41.400,41.600,2,-6.0,-2.0
41.600,41.800,2,-2.0,-2.0
41.800,42.000,2,-3.0,-4.5
42.000,42.200,2,-7.0,-4.5
42.200,42.400,2,-11.0,-5.0
42.400,42.600,2,-15.0,-5.0
42.600,42.800,2,-19.0,-5.0
42.800,43.000,2,-23.0,-4.5
43.000,43.200,2,-27.0,-4.5
43.200,43.400,2,-31.0,-4.5
43.400,43.600,2,-35.0,-3.5
43.600,43.800,2,-39.0,-5.0
43.800,44.000,2,-43.0,-5.0
44.000,44.200,2,-46.5,-5.0
44.200,44.400,2,-51.0,-5.5
44.400,44.600,2,-55.5,-4.0
17.800,18.000,8,-177.0,5.5
18.000,18.200,8,-169.0,6.0
18.200,18.400,8,-161.5,6.5
18.400,18.600,8,-153.5,6.0
18.600,18.800,8,-145.0,5.5
