22.900,23.100,1,-174.5,17.5
23.100,23.300,1,-179.0,17.0
23.300,23.500,1,177.0,17.0
23.500,23.700,1,173.0,17.0
23.700,23.900,1,169.0,16.5
23.900,24.100,1,164.0,16.0
24.100,24.300,1,160.0,16.0
24.300,24.500,1,156.0,15.0
24.500,24.700,1,152.5,15.0
24.700,24.900,1,148.0,14.0
24.900,25.100,1,144.0,13.5
25.100,25.300,1,140.5,12.5
25.300,25.500,1,136.5,12.0
25.500,25.700,1,135.5,11.5
25.700,25.900,1,137.0,6.0
25.900,26.100,1,137.0,7.0
26.100,26.300,1,141.0,7.0
26.300,26.500,1,145.0,7.5
26.500,26.700,1,149.0,7.5
26.700,26.900,1,153.0,8.0
26.900,27.100,1,157.0,8.0
27.100,27.300,1,161.0,9.0
27.300,27.500,1,165.0,9.0
27.500,27.700,1,169.0,9.0
27.700,27.900,1,173.0,8.0
27.900,28.100,1,177.0,8.0
28.100,28.300,1,-179.0,8.0
28.300,28.500,1,-175.0,8.0
28.500,28.700,1,-171.0,9.0
28.700,28.900,1,-167.0,9.0
28.900,29.100,1,-163.0,9.0
29.100,29.300,1,-159.0,9.0
29.300,29.500,1,-155.0,9.0
29.500,29.700,1,-151.0,9.0
29.700,29.900,1,-147.0,9.0
29.900,30.100,1,-143.0,9.0
30.100,30.300,1,-138.5,8.0
30.300,30.500,1,-135.0,8.0
30.500,30.700,1,-131.5,4.0
30.700,30.900,1,-134.0,0.0
30.900,31.100,1,-138.0,0.0
31.100,31.300,1,-142.0,0.0
31.300,31.500,1,-146.5,0.0
31.500,31.700,1,-150.0,0.0
31.700,31.900,1,-154.0,0.0
31.900,32.100,1,-158.0,0.0
32.100,32.300,1,-162.0,0.0
32.300,32.500,1,-166.0,0.0
32.500,32.700,1,-170.0,0.0
32.700,32.900,1,-174.0,0.0
32.900,33.100,1,-178.0,0.0
33.100,33.300,1,178.0,1.0
33.300,33.500,1,174.0,0.0
33.500,33.700,1,170.0,0.0
33.700,33.900,1,165.5,0.0
33.900,34.100,1,162.0,0.0
34.100,34.300,1,158.0,0.0
34.300,34.500,1,154.0,0.0
34.500,34.700,1,150.0,-0.5
34.700,34.900,1,146.0,-1.0
34.900,35.100,1,141.5,-1.5
35.100,35.300,1,138.0,-1.0
35.300,35.500,1,136.5,-2.0
35.500,35.700,1,137.0,-5.5
35.700,35.900,1,135.5,-8.5
35.900,36.100,1,139.0,-8.0
36.100,36.300,1,143.0,-8.0
36.300,36.500,1,147.0,-8.5
36.500,36.700,1,151.0,-8.0
36.700,36.900,1,155.0,-8.0
36.900,37.100,1,159.0,-8.5
37.100,37.300,1,163.0,-8.5
37.300,37.500,1,167.0,-8.0
37.500,37.700,1,171.0,-8.0
37.700,37.900,1,175.0,-8.0
37.900,38.000,1,178.0,-8.0
38.800,39.000,4,-22.5,9.0
39.000,39.200,4,-26.5,9.0
39.200,39.400,4,-30.0,9.0
39.400,39.600,4,-34.0,9.0
39.600,39.800,4,-39.0,8.5
39.800,40.000,4,-41.0,8.0
40.000,40.200,4,-41.5,9.5
40.200,40.400,4,-40.5,3.0
40.400,40.600,4,-41.0,1.5
40.600,40.800,4,-41.0,0.5
40.800,41.000,4,-36.5,1.0
41.000,41.200,4,-33.0,-0.5
41.200,41.400,4,-29.0,0.0
41.400,41.600,4,-25.0,0.5
41.600,41.800,4,-21.0,0.0
41.800,42.000,4,-17.0,0.0
42.000,42.200,4,-13.0,0.0
42.200,42.400,4,-9.0,0.0
42.400,42.600,4,-5.0,0.0
42.600,42.800,4,-1.0,0.0
42.800,43.000,4,3.0,0.0
43.000,43.200,4,7.0,0.0
43.200,43.400,4,11.0,0.0
43.400,43.600,4,15.0,0.0
43.600,43.800,4,19.0,0.0
43.800,44.000,4,23.0,0.0
44.000,44.200,4,27.0,0.0
44.200,44.400,4,31.0,0.0
44.400,44.600,4,35.0,0.0
44.600,44.800,4,39.0,0.0
44.800,45.000,4,43.0,0.0
45.000,45.200,4,47.0,-1.0
45.200,45.400,4,47.5,-7.0
45.400,45.600,4,44.0,-7.0
45.600,45.800,4,40.0,-7.5
45.800,46.000,4,36.0,-8.5
46.000,46.200,4,32.0,-8.5
46.200,46.400,4,28.0,-8.0
46.400,46.600,4,24.0,-8.0
46.600,46.800,4,20.0,-8.5
46.800,47.000,4,16.0,-9.0
47.000,47.200,4,12.0,-8.0
47.200,47.400,4,8.0,-8.0
47.400,47.600,4,4.0,-8.0
47.600,47.800,4,0.0,-8.0
47.800,48.000,4,-4.0,-8.0
48.000,48.200,4,-8.0,-8.0
48.200,48.400,4,-12.0,-8.0
48.400,48.600,4,-16.0,-8.0
48.600,48.800,4,-20.0,-8.0
48.800,49.000,4,-24.0,-8.0
49.000,49.200,4,-28.0,-8.0
49.200,49.400,4,-32.0,-7.5
49.400,49.600,4,-36.5,-6.5
49.600,49.800,4,-40.5,-6.5
49.800,50.000,4,-43.5,-7.0
50.000,50.200,4,-43.0,-8.5
50.200,50.400,4,-43.0,-12.0
50.400,50.600,4,-43.0,-13.0
50.600,50.800,4,-39.5,-14.0
50.800,51.000,4,-35.0,-14.5
51.000,51.200,4,-31.0,-15.0
51.200,51.400,4,-27.0,-15.0
51.400,51.600,4,-23.0,-16.0
51.600,51.800,4,-19.0,-16.0
51.800,52.000,4,-15.0,-16.0
52.000,52.200,4,-11.0,-17.0
52.200,52.400,4,-6.5,-17.0
52.400,52.600,4,-2.0,-17.0
52.600,52.800,4,2.0,-17.0
52.800,53.000,4,6.0,-17.0
53.000,53.200,4,10.0,-17.0
53.200,53.400,4,14.5,-17.0
53.400,53.600,4,19.0,-17.0
53.600,53.800,4,23.0,-16.5
53.800,53.900,4,26.0,-16.0
3.200,3.400,7,29.0,16.0
3.400,3.600,7,29.0,16.0
3.600,3.800,7,29.0,16.0
3.800,4.000,7,29.0,16.0
4.000,4.200,7,29.0,16.0
4.200,4.400,7,29.0,16.0
4.400,4.600,7,29.0,16.0
4.600,4.800,7,29.0,16.0
4.800,5.000,7,29.0,16.0
5.000,5.200,7,29.0,16.0
5.200,5.400,7,29.0,16.0
5.400,5.600,7,29.0,16.0
5.600,5.800,7,29.0,16.0
5.800,6.000,7,29.0,16.0
6.000,6.200,7,29.0,16.0
6.200,6.400,7,29.0,16.0
6.400,6.600,7,29.0,16.0
6.600,6.800,7,29.0,16.0
6.800,7.000,7,29.0,16.0
7.000,7.200,7,29.0,16.0
7.200,7.400,7,29.0,16.0
7.400,7.600,7,29.0,16.0
7.600,7.800,7,29.0,16.0
7.800,8.000,7,29.0,16.0
8.000,8.200,7,29.0,16.0
8.200,8.400,7,29.0,16.0
8.400,8.600,7,29.0,16.0
8.600,8.800,7,29.0,16.0
8.800,9.000,7,29.0,16.0
9.000,9.200,7,29.0,16.0
9.200,9.400,7,29.0,16.0
9.400,9.600,7,29.0,16.0
9.600,9.800,7,29.0,16.0
9.800,10.000,7,29.0,16.0
10.000,10.200,7,29.0,16.0
10.200,10.400,7,29.0,16.0
10.400,10.600,7,29.0,16.0
10.600,10.800,7,29.0,16.0
10.800,11.000,7,29.0,16.0
11.000,11.200,7,29.0,16.0
11.200,11.400,7,29.0,16.0
11.400,11.600,7,29.0,16.0
11.600,11.800,7,29.0,16.0
11.800,12.000,7,29.0,16.0
12.000,12.200,7,29.0,16.0
12.200,12.400,7,29.0,16.0
12.400,12.600,7,29.0,16.0
12.600,12.800,7,29.0,16.0
12.800,13.000,7,29.0,16.0
13.000,13.200,7,29.0,16.0
13.200,13.400,7,29.0,16.0
13.400,13.600,7,29.0,16.0
13.600,13.800,7,29.0,16.0
13.800,14.000,7,29.0,16.0
14.000,14.200,7,29.0,16.0
14.200,14.400,7,29.0,16.0
14.400,14.600,7,29.0,16.0
14.600,14.800,7,29.0,16.0
14.800,15.000,7,29.0,16.0
15.000,15.200,7,29.0,16.0
15.200,15.400,7,29.0,16.0
15.400,15.600,7,29.0,16.0
15.600,15.800,7,29.0,16.0
15.800,16.000,7,29.0,16.0
16.000,16.200,7,29.0,16.0
16.200,16.400,7,29.0,16.0
16.400,16.600,7,29.0,16.0
16.600,16.800,7,29.0,16.0
16.800,17.000,7,29.0,16.0
17.000,17.200,7,29.0,16.0
17.200,17.400,7,29.0,16.0
17.400,17.600,7,29.0,16.0
17.600,17.800,7,29.0,16.0
17.800,18.000,7,29.0,16.0
18.000,18.200,7,29.0,16.0
18.200,18.300,7,29.0,16.0
21.300,21.500,10,-14.0,-16.0
21.500,21.700,10,-14.0,-16.0
21.700,21.900,10,-14.0,-16.0
21.900,22.100,10,-14.0,-16.0
22.100,22.300,10,-14.0,-16.0
22.300,22.400,10,-14.0,-16.0
