5.300,5.500,0,87.0,-5.0
5.500,5.700,0,83.0,-5.0
5.700,5.800,0,80.0,-6.0
5.900,6.100,0,75.0,-6.5
6.100,6.300,0,71.0,-6.0
6.300,6.500,0,67.0,-6.5
6.500,6.700,0,63.0,-6.5
6.700,6.900,0,59.0,-6.0
6.900,7.000,0,56.0,-6.0
7.100,7.300,0,51.0,-5.0
7.300,7.500,0,47.0,-5.0
7.500,7.600,0,44.0,-5.0
7.700,7.900,0,39.0,-5.0
7.900,8.100,0,35.0,-5.0
8.100,8.300,0,31.0,-5.0
8.300,8.500,0,27.0,-5.0
8.500,8.700,0,23.0,-4.5
8.700,8.900,0,19.0,-4.0
8.900,9.100,0,15.0,-4.0
9.100,9.300,0,11.0,-4.0
9.300,9.600,0,5.3,-3.0
9.700,9.900,0,0.5,-1.5
9.900,10.200,0,5.7,0.0
10.300,10.500,0,12.0,0.5
10.500,10.800,0,17.7,0.3
10.900,11.100,0,24.0,0.5
11.100,11.400,0,29.7,0.7
11.500,11.700,0,36.0,0.5
11.700,12.000,0,41.7,0.0
12.100,12.300,0,48.0,0.0
12.300,12.600,0,53.7,0.0
12.700,12.900,0,60.0,0.0
12.900,13.100,0,64.0,0.0
13.100,13.300,0,68.0,0.0
13.300,13.500,0,72.0,0.0
13.500,13.700,0,76.0,0.0
13.700,13.900,0,80.0,0.0
13.900,14.100,0,84.0,0.0
14.100,14.300,0,88.0,0.0
14.300,14.500,0,92.0,0.0
14.500,14.700,0,96.0,-1.0
14.700,14.800,0,99.0,-1.0
31.900,32.100,2,137.0,10.0
32.100,32.300,2,137.0,10.0
32.300,32.500,2,137.0,10.0
32.500,32.700,2,137.0,10.0
32.700,32.900,2,137.0,10.0
32.900,33.100,2,137.0,10.0
37.000,37.200,3,3.0,5.0
37.200,37.300,3,3.0,5.0
27.300,27.500,5,150.0,-9.0
27.500,27.700,5,150.0,-9.0
27.700,27.900,5,150.0,-9.0
27.900,28.100,5,150.0,-9.0
28.100,28.300,5,150.0,-9.0
28.300,28.500,5,150.0,-9.0
28.500,28.700,5,150.0,-9.0
28.700,28.900,5,150.0,-9.0
28.900,29.100,5,150.0,-9.0
29.100,29.300,5,150.0,-9.0
