40.100,40.300,2,-57.0,10.0
40.300,40.500,2,-57.0,10.0
40.500,40.700,2,-57.0,10.0
40.700,40.900,2,-57.0,10.0
40.900,41.100,2,-57.0,10.0
41.100,41.300,2,-57.0,10.0
41.300,41.500,2,-57.0,10.0
41.500,41.700,2,-57.0,10.0
41.700,41.900,2,-57.0,10.0
41.900,42.100,2,-57.0,10.0
42.100,42.300,2,-57.0,10.0
42.300,42.500,2,-57.0,10.0
42.500,42.700,2,-57.0,10.0
42.700,42.900,2,-57.0,10.0
42.900,43.100,2,-57.0,10.0
43.100,43.300,2,-57.0,10.0
43.300,43.500,2,-57.0,10.0
43.500,43.700,2,-57.0,10.0
43.700,43.900,2,-57.0,10.0
43.900,44.100,2,-57.0,10.0
44.100,44.300,2,-57.0,10.0
44.300,44.500,2,-57.0,10.0
44.500,44.700,2,-57.0,10.0
44.700,44.900,2,-57.0,10.0
44.900,45.100,2,-57.0,10.0
45.100,45.300,2,-57.0,10.0
45.300,45.500,2,-57.0,10.0
45.500,45.700,2,-57.0,10.0
45.700,45.900,2,-57.0,10.0
45.900,46.100,2,-57.0,10.0
46.100,46.300,2,-57.0,10.0
46.300,46.500,2,-57.0,10.0
46.500,46.700,2,-57.0,10.0
46.700,46.900,2,-57.0,10.0
46.900,47.100,2,-57.0,10.0
47.100,47.300,2,-57.0,10.0
47.300,47.500,2,-57.0,10.0
47.500,47.700,2,-57.0,10.0
47.700,47.900,2,-57.0,10.0
47.900,48.100,2,-57.0,10.0
48.100,48.300,2,-57.0,10.0
48.300,48.500,2,-57.0,10.0
48.500,48.700,2,-57.0,10.0
48.700,48.900,2,-57.0,10.0
48.900,49.100,2,-57.0,10.0
49.100,49.300,2,-57.0,10.0
49.300,49.500,2,-57.0,10.0
49.500,49.700,2,-57.0,10.0
49.700,49.900,2,-57.0,10.0
49.900,50.100,2,-57.0,10.0
50.100,50.300,2,-57.0,10.0
50.300,50.500,2,-57.0,10.0
50.500,50.700,2,-57.0,10.0
50.700,50.900,2,-57.0,10.0
50.900,51.100,2,-57.0,10.0
51.100,51.300,2,-57.0,10.0
51.300,51.500,2,-57.0,10.0
51.500,51.700,2,-57.0,10.0
51.700,51.900,2,-57.0,10.0
51.900,52.100,2,-57.0,10.0
52.100,52.300,2,-57.0,10.0
52.300,52.500,2,-57.0,10.0
52.500,52.700,2,-57.0,10.0
52.700,52.900,2,-57.0,10.0
52.900,53.100,2,-57.0,10.0
53.100,53.300,2,-57.0,10.0
53.300,53.500,2,-57.0,10.0
53.500,53.700,2,-57.0,10.0
53.700,53.900,2,-57.0,10.0
53.900,54.100,2,-57.0,10.0
54.100,54.300,2,-57.0,10.0
54.300,54.500,2,-57.0,10.0
54.500,54.700,2,-57.0,10.0
54.700,54.900,2,-57.0,10.0
54.900,55.100,2,-57.0,10.0
55.100,55.200,2,-57.0,10.0
19.400,19.600,4,167.0,25.0
19.600,19.800,4,163.0,24.0
19.800,20.000,4,159.0,24.0
20.000,20.200,4,155.0,24.0
20.200,20.400,4,151.0,24.0
20.400,20.600,4,147.0,24.0
20.600,20.800,4,143.0,23.5
20.800,21.000,4,139.0,23.0
21.000,21.200,4,135.0,23.0
21.200,21.400,4,131.0,23.0
21.400,21.600,4,127.0,23.0
21.600,21.800,4,123.0,23.5
21.800,22.000,4,119.0,24.0
22.000,22.200,4,115.0,24.0
22.200,22.400,4,111.0,25.0
22.400,22.600,4,107.0,25.0
22.600,22.800,4,103.0,25.0
22.800,23.000,4,99.0,25.0
23.000,23.200,4,95.0,25.0
23.200,23.400,4,91.0,25.0
23.400,23.600,4,87.0,24.5
23.600,23.800,4,83.0,25.0
23.800,24.000,4,79.0,25.0
24.000,24.200,4,75.0,25.0
24.200,24.400,4,71.0,25.0
24.400,24.600,4,67.0,24.0
24.600,24.800,4,63.0,23.5
24.800,25.000,4,59.0,23.0
25.000,25.200,4,55.5,22.5
25.200,25.400,4,51.0,22.0
25.400,25.600,4,47.0,22.0
25.600,25.800,4,43.0,22.0
25.800,26.000,4,39.0,22.0
26.000,26.200,4,35.0,22.5
26.200,26.400,4,30.5,23.0
26.400,26.600,4,27.0,22.5
26.600,26.800,4,23.0,22.0
26.800,27.000,4,19.0,22.0
27.000,27.200,4,15.0,22.5
27.200,27.400,4,11.0,22.0
27.400,27.600,4,7.0,22.5
27.600,27.800,4,3.0,23.0
27.800,28.000,4,0.5,26.0
28.000,28.200,4,4.0,29.0
28.200,28.400,4,8.0,28.0
28.400,28.600,4,12.0,28.0
28.600,28.800,4,16.0,27.5
