2.600,2.800,0,163.5,-4.0
2.800,3.000,0,165.5,-4.0
3.000,3.200,0,167.5,-4.0
3.200,3.400,0,169.5,-4.0
3.400,3.600,0,171.5,-4.0
3.600,3.800,0,173.5,-4.0
3.800,4.000,0,175.5,-4.0
4.000,4.200,0,177.0,-4.0
4.200,4.400,0,-0.5,-3.5
4.400,4.600,0,-178.5,-4.0
4.600,4.800,0,-176.5,-4.0
4.800,5.000,0,-174.5,-4.0
5.000,5.200,0,-172.5,-4.0
5.200,5.400,0,-170.5,-4.0
5.400,5.600,0,-168.5,-4.0
5.600,5.800,0,-166.5,-4.0
5.800,6.000,0,-164.5,-4.0
6.000,6.200,0,-162.5,-4.0
6.200,6.400,0,-160.5,-4.0
6.400,6.600,0,-158.5,-4.5
6.600,6.800,0,-156.5,-5.0
6.800,7.000,0,-154.5,-5.0
7.000,7.200,0,-152.5,-4.5
7.200,7.400,0,-150.5,-4.0
7.400,7.600,0,-148.5,-4.0
7.600,7.800,0,-146.5,-4.0
7.800,8.000,0,-144.5,-4.0
8.000,8.200,0,-142.5,-4.0
8.200,8.400,0,-140.5,-4.0
8.400,8.600,0,-138.5,-4.0
8.600,8.800,0,-136.5,-4.0
8.800,9.000,0,-134.5,-4.0
9.000,9.200,0,-132.5,-4.0
9.200,9.400,0,-130.5,-4.0
9.400,9.600,0,-128.5,-4.0
9.600,9.800,0,-126.5,-4.0
9.800,10.000,0,-124.5,-4.0
10.000,10.200,0,-122.5,-4.0
10.200,10.400,0,-120.5,-4.0
10.400,10.600,0,-118.5,-4.0
10.600,10.800,0,-116.5,-4.0
10.800,11.000,0,-114.5,-4.0
11.000,11.200,0,-112.5,-4.0
11.200,11.400,0,-110.5,-4.5
11.400,11.600,0,-108.5,-4.5
11.600,11.800,0,-106.5,-4.0
11.800,12.000,0,-104.5,-4.0
12.000,12.200,0,-102.5,-4.0
12.200,12.400,0,-100.5,-4.0
12.400,12.600,0,-98.5,-4.0
12.600,12.800,0,-96.5,-4.0
12.800,13.000,0,-94.5,-4.0
13.000,13.200,0,-92.5,-4.0
13.200,13.400,0,-90.5,-4.0
13.400,13.600,0,-88.5,-4.0
13.600,13.800,0,-86.5,-4.0
13.800,14.000,0,-84.5,-4.0
14.000,14.200,0,-82.5,-4.5
14.200,14.400,0,-80.5,-4.5
14.400,14.600,0,-78.5,-5.0
14.600,14.800,0,-76.5,-5.0
14.800,15.000,0,-74.5,-5.0
15.000,15.200,0,-72.5,-5.0
15.200,15.400,0,-70.5,-5.0
15.400,15.600,0,-68.5,-5.0
15.600,15.800,0,-67.0,-5.5
15.800,16.000,0,-64.5,-6.0
16.000,16.200,0,-62.5,-6.0
16.200,16.400,0,-60.5,-5.5
16.400,16.600,0,-58.5,-5.0
16.600,16.800,0,-56.0,-5.0
16.800,17.000,0,-54.5,-5.0
17.000,17.200,0,-53.0,-5.0
17.200,17.400,0,-50.5,-5.0
17.400,17.600,0,-48.5,-5.0
17.600,17.700,0,-48.0,-5.0
18.700,18.900,2,-74.0,-9.5
18.900,19.100,2,-70.0,-9.5
19.100,19.300,2,-66.0,-9.5
19.300,19.500,2,-62.0,-9.0
19.500,19.700,2,-58.0,-9.0
19.700,19.900,2,-54.0,-9.0
19.900,20.100,2,-50.0,-9.0
20.100,20.300,2,-46.0,-9.0
