31.200,31.400,0,-82.0,19.0
31.400,31.600,0,-90.0,18.5
31.600,31.800,0,-98.0,19.0
31.800,32.000,0,-106.0,20.0
32.000,32.200,0,-114.0,19.0
32.200,32.400,0,-122.0,18.0
32.400,32.600,0,-130.0,18.0
32.600,32.800,0,-138.0,18.0
32.800,33.000,0,-146.0,19.0
33.000,33.200,0,-154.0,19.0
33.200,33.400,0,-162.0,19.0
33.400,33.600,0,-170.0,19.0
33.600,33.800,0,-178.0,18.5
33.800,34.000,0,174.0,19.0
34.000,34.200,0,166.0,18.0
34.200,34.400,0,158.0,18.0
34.400,34.600,0,150.0,18.5
34.600,34.800,0,142.0,18.5
34.800,35.000,0,134.0,19.0
35.000,35.200,0,126.0,19.0
35.200,35.400,0,118.0,20.0
35.400,35.600,0,110.0,21.0
35.600,35.800,0,102.0,21.0
35.800,36.000,0,94.0,20.0
36.000,36.200,0,86.0,20.0
36.200,36.400,0,78.0,21.0
36.400,36.600,0,71.0,21.0
36.600,36.800,0,61.5,20.5
36.800,37.000,0,54.0,20.0
37.000,37.200,0,46.0,20.0
37.200,37.400,0,38.0,20.0
37.400,37.600,0,30.0,20.0
37.600,37.800,0,22.0,20.0
37.800,38.000,0,14.0,20.0
38.000,38.200,0,6.0,20.0
38.200,38.400,0,1.5,16.5
38.400,38.600,0,9.0,14.5
38.600,38.800,0,16.5,15.0
38.800,39.000,0,25.0,15.5
39.000,39.200,0,33.0,16.0
39.200,39.400,0,41.0,15.0
39.400,39.600,0,49.0,15.0
39.600,39.800,0,56.5,16.0
39.800,40.000,0,65.0,17.0
40.000,40.200,0,73.0,17.0
40.200,40.400,0,81.0,15.5
40.400,40.600,0,89.0,14.0
40.600,40.800,0,97.0,15.0
40.800,40.900,0,103.0,16.0
44.600,44.800,2,57.0,20.0
44.800,45.000,2,57.0,20.0
45.000,45.200,2,57.0,20.0
45.200,45.400,2,57.0,20.0
45.400,45.600,2,57.0,20.0
45.600,45.800,2,57.0,20.0
36.000,36.200,3,157.5,18.0
36.200,36.400,3,159.5,18.0
36.400,36.600,3,161.5,18.0
36.600,36.800,3,163.0,18.0
36.800,37.000,3,165.5,18.5
37.000,37.100,3,167.0,18.0
38.100,38.300,3,178.5,19.0
38.300,38.500,3,0.0,18.5
38.500,38.700,3,-177.5,18.5
38.700,38.900,3,-175.5,18.0
38.900,39.000,3,-174.0,18.0
40.000,40.200,3,-162.5,18.0
40.200,40.400,3,-160.5,18.0
40.400,40.600,3,-158.5,18.0
40.600,40.800,3,-156.5,18.0
40.800,40.900,3,-155.0,18.0
42.000,42.200,3,-142.5,18.0
42.200,42.400,3,-140.5,18.0
43.900,44.100,3,-123.5,18.0
44.100,44.300,3,-121.5,18.0
44.300,44.400,3,-120.0,18.0
45.300,45.500,3,-109.5,19.0
45.500,45.700,3,-107.5,19.0
45.700,45.800,3,-106.0,19.0
47.500,47.700,3,-87.5,17.0
47.700,47.900,3,-85.5,17.0
47.900,48.000,3,-84.0,17.0
49.600,49.800,3,-66.5,19.0
49.800,50.000,3,-64.5,19.0
22.700,22.900,5,-26.0,1.0
22.900,23.100,5,-26.0,1.0
23.100,23.300,5,-26.0,1.0
23.300,23.500,5,-26.0,1.0
23.500,23.700,5,-26.0,1.0
23.700,23.900,5,-26.0,1.0
23.900,24.100,5,-26.0,1.0
24.100,24.300,5,-26.0,1.0
24.300,24.500,5,-26.0,1.0
24.500,24.700,5,-26.0,1.0
24.700,24.900,5,-26.0,1.0
24.900,25.100,5,-26.0,1.0
25.100,25.300,5,-26.0,1.0
25.300,25.500,5,-26.0,1.0
25.500,25.700,5,-26.0,1.0
25.700,25.900,5,-26.0,1.0
25.900,26.100,5,-26.0,1.0
26.100,26.300,5,-26.0,1.0
26.300,26.500,5,-26.0,1.0
26.500,26.700,5,-26.0,1.0
26.700,26.900,5,-26.0,1.0
26.900,27.100,5,-26.0,1.0
27.100,27.300,5,-26.0,1.0
27.300,27.500,5,-26.0,1.0
27.500,27.700,5,-26.0,1.0
27.700,27.900,5,-26.0,1.0
27.900,28.100,5,-26.0,1.0
28.100,28.300,5,-26.0,1.0
28.300,28.500,5,-26.0,1.0
28.500,28.700,5,-26.0,1.0
28.700,28.800,5,-26.0,1.0
0.600,0.800,8,-40.0,-14.0
0.800,1.000,8,-48.0,-14.0
1.000,1.200,8,-56.0,-14.5
1.200,1.400,8,-64.0,-15.0
1.400,1.600,8,-72.0,-16.0
1.600,1.800,8,-80.0,-15.0
1.800,2.000,8,-88.0,-14.5
2.000,2.200,8,-96.0,-15.0
2.200,2.400,8,-104.0,-16.0
2.400,2.600,8,-112.0,-16.0
2.600,2.800,8,-120.0,-16.0
2.800,3.000,8,-128.0,-15.0
3.000,3.200,8,-136.5,-15.0
3.200,3.400,8,-144.0,-15.0
3.400,3.600,8,-152.0,-15.5
3.600,3.800,8,-159.5,-15.0
3.800,4.000,8,-168.5,-15.0
4.000,4.200,8,-176.0,-14.5
4.200,4.400,8,176.0,-14.0
4.400,4.600,8,168.0,-14.0
4.600,4.800,8,160.0,-14.5
4.800,5.000,8,152.0,-14.5
5.000,5.200,8,144.0,-15.0
5.200,5.400,8,136.0,-15.5
5.400,5.600,8,128.0,-15.5
5.600,5.800,8,120.0,-17.5
5.800,6.000,8,112.0,-18.5
6.000,6.200,8,103.0,-17.0
6.200,6.400,8,95.0,-16.0
6.400,6.600,8,88.0,-16.0
6.600,6.800,8,80.0,-16.5
6.800,7.000,8,72.0,-17.5
7.000,7.200,8,64.0,-17.5
7.200,7.400,8,55.5,-15.5
7.400,7.600,8,48.0,-15.0
7.600,7.800,8,40.0,-14.5
7.800,8.000,8,32.0,-14.5
8.000,8.200,8,24.0,-14.5
8.200,8.400,8,16.0,-13.5
8.400,8.600,8,8.0,-12.5
8.600,8.800,8,1.5,-9.5
8.800,9.000,8,8.0,-7.5
9.000,9.200,8,15.0,-8.0
9.200,9.400,8,23.0,-9.0
9.400,9.600,8,31.0,-9.5
9.600,9.800,8,39.0,-10.0
9.800,10.000,8,47.0,-10.0
10.000,10.200,8,55.0,-10.5
10.200,10.400,8,63.0,-11.5
10.400,10.600,8,71.0,-12.0
10.600,10.800,8,79.0,-10.5
10.800,11.000,8,87.0,-9.5
11.000,11.200,8,95.0,-10.0
11.200,11.400,8,103.0,-11.5
11.400,11.600,8,111.0,-13.0
11.600,11.800,8,119.0,-12.5
11.800,12.000,8,127.0,-11.0
12.000,12.200,8,135.0,-10.0
12.200,12.400,8,143.0,-9.5
12.400,12.600,8,151.0,-9.5
12.600,12.800,8,159.0,-9.5
12.800,13.000,8,167.0,-9.5
13.000,13.200,8,175.0,-8.5
13.200,13.400,8,-177.0,-9.0
13.400,13.600,8,-169.0,-10.0
13.600,13.800,8,-161.0,-10.0
13.800,14.000,8,-153.0,-10.5
14.000,14.200,8,-144.5,-10.0
14.200,14.400,8,-137.0,-10.0
14.400,14.600,8,-129.0,-10.0
14.600,14.800,8,-121.0,-11.0
14.800,15.000,8,-113.0,-10.5
15.000,15.200,8,-105.0,-10.0
15.200,15.400,8,-97.0,-10.0
15.400,15.600,8,-89.0,-10.0
15.600,15.700,8,-83.0,-9.0
32.100,32.300,11,93.0,0.0
32.300,32.500,11,93.0,0.0
32.500,32.700,11,93.0,0.0
32.700,32.900,11,93.0,0.0
32.900,33.100,11,93.0,0.0
33.100,33.300,11,93.0,0.0
33.300,33.500,11,93.0,0.0
33.500,33.700,11,93.0,0.0
33.700,33.900,11,93.0,0.0
33.900,34.100,11,93.0,0.0
1.700,1.900,13,-145.0,10.0
1.900,2.100,13,-145.0,10.0
2.100,2.300,13,-145.0,10.0
2.300,2.500,13,-145.0,10.0
2.500,2.700,13,-145.0,10.0
2.700,2.900,13,-145.0,10.0
2.900,3.100,13,-145.0,10.0
3.100,3.300,13,-145.0,10.0
3.300,3.500,13,-145.0,10.0
3.500,3.700,13,-145.0,10.0
3.700,3.900,13,-145.0,10.0
3.900,4.100,13,-145.0,10.0
4.100,4.200,13,-145.0,10.0
4.300,4.500,13,-145.0,10.0
4.500,4.700,13,-145.0,10.0
4.700,4.800,13,-145.0,10.0
5.100,5.300,13,-145.0,10.0
5.300,5.500,13,-145.0,10.0
5.500,5.700,13,-145.0,10.0
5.700,5.800,13,-145.0,10.0
