25.400,25.600,0,-145.0,20.0
25.600,25.800,0,-153.0,20.0
25.800,26.000,0,-161.0,20.0
26.000,26.200,0,-169.0,20.0
26.200,26.400,0,-177.0,20.0
26.400,26.600,0,-176.0,10.0
26.600,26.800,0,-168.0,10.0
26.800,27.000,0,-160.0,10.0
27.000,27.200,0,-152.0,10.0
27.200,27.400,0,-144.0,10.0
27.400,27.600,0,-136.0,10.0
27.600,27.800,0,-128.0,10.0
27.800,28.000,0,-120.0,10.0
28.000,28.200,0,-112.0,10.0
28.200,28.400,0,-104.0,10.0
28.400,28.600,0,-96.0,10.0
28.600,28.800,0,-88.0,10.0
28.800,29.000,0,-80.0,10.0
29.000,29.200,0,-72.0,10.0
29.200,29.400,0,-64.0,10.0
29.400,29.600,0,-56.0,10.0
29.600,29.800,0,-48.0,10.0
29.800,30.000,0,-40.0,10.0
30.000,30.200,0,-32.0,10.0
30.200,30.400,0,-24.0,10.0
30.400,30.600,0,-16.0,10.0
30.600,30.800,0,-8.0,10.0
30.800,31.000,0,0.0,10.0
31.000,31.200,0,8.0,10.0
31.200,31.400,0,16.0,10.0
31.400,31.600,0,24.0,10.0
31.600,31.800,0,32.0,10.0
31.800,32.000,0,40.0,10.0
32.000,32.200,0,48.0,10.0
32.200,32.400,0,56.0,10.0
32.400,32.600,0,64.0,10.0
32.600,32.800,0,72.0,10.0
32.800,33.000,0,80.0,10.0
33.000,33.200,0,88.0,10.0
33.200,33.400,0,96.0,10.0
33.400,33.600,0,104.0,10.0
33.600,33.800,0,112.0,10.0
33.800,34.000,0,120.0,10.0
34.000,34.200,0,128.0,10.0
34.200,34.400,0,136.0,10.0
34.400,34.600,0,144.0,10.0
34.600,34.800,0,152.0,10.0
34.800,35.000,0,160.0,10.0
35.000,35.200,0,168.0,10.0
35.200,35.400,0,176.0,10.0
35.400,35.600,0,177.0,0.0
35.600,35.800,0,169.0,0.0
35.800,36.000,0,161.0,0.0
36.000,36.200,0,153.0,0.0
36.200,36.400,0,145.0,0.0
36.400,36.600,0,137.0,0.0
36.600,36.800,0,129.0,0.0
36.800,37.000,0,121.0,0.0
37.000,37.200,0,113.0,0.0
37.200,37.400,0,105.0,0.0
37.400,37.600,0,97.0,0.0
37.600,37.800,0,89.0,0.0
37.800,38.000,0,81.0,0.0
38.000,38.200,0,73.0,0.0
38.200,38.400,0,65.0,0.0
38.400,38.600,0,57.0,0.0
38.600,38.800,0,49.0,0.0
38.800,39.000,0,41.0,0.0
39.000,39.200,0,33.0,0.0
39.200,39.400,0,25.0,0.0
39.400,39.600,0,17.0,0.0
39.600,39.800,0,9.0,0.0
39.800,40.000,0,1.0,0.0
40.000,40.200,0,-7.0,0.0
40.200,40.400,0,-15.0,0.0
40.400,40.500,0,-21.0,0.0
11.800,12.000,3,-158.0,-20.0
12.000,12.200,3,-162.0,-20.0
12.200,12.400,3,-166.0,-20.0
12.700,12.900,3,-176.0,-20.0
12.900,13.100,3,-179.5,-25.0
13.100,13.300,3,-177.0,-30.0
13.300,13.500,3,-173.0,-30.0
13.800,14.000,3,-163.0,-30.0
14.000,14.200,3,-159.0,-30.0
14.200,14.400,3,-155.0,-30.0
14.400,14.500,3,-152.0,-30.0
14.900,15.100,3,-141.0,-30.0
15.100,15.300,3,-137.0,-30.0
15.300,15.500,3,-133.0,-30.0
15.500,15.700,3,-129.0,-30.0
15.700,15.800,3,-126.0,-30.0
16.200,16.400,3,-115.0,-30.0
16.400,16.600,3,-111.0,-30.0
16.600,16.800,3,-107.0,-30.0
16.800,16.900,3,-104.0,-30.0
43.400,43.600,5,-43.0,-10.0
43.600,43.800,5,-43.0,-10.0
43.800,44.000,5,-43.0,-10.0
44.000,44.200,5,-43.0,-10.0
44.200,44.400,5,-43.0,-10.0
44.400,44.600,5,-43.0,-10.0
44.600,44.800,5,-43.0,-10.0
44.800,45.000,5,-43.0,-10.0
45.000,45.200,5,-43.0,-10.0
45.200,45.400,5,-43.0,-10.0
45.400,45.600,5,-43.0,-10.0
20.200,20.400,7,-112.0,20.0
20.400,20.600,7,-112.0,20.0
20.600,20.800,7,-112.0,20.0
20.800,21.000,7,-112.0,20.0
21.000,21.200,7,-112.0,20.0
21.200,21.400,7,-112.0,20.0
21.400,21.600,7,-112.0,20.0
21.600,21.800,7,-112.0,20.0
21.800,22.000,7,-112.0,20.0
22.000,22.200,7,-112.0,20.0
22.200,22.400,7,-112.0,20.0
22.400,22.600,7,-112.0,20.0
22.600,22.800,7,-112.0,20.0
22.800,22.900,7,-112.0,20.0
4.100,4.300,12,147.0,-40.0
4.300,4.500,12,155.0,-40.0
4.500,4.700,12,163.0,-40.0
4.700,4.800,12,169.0,-40.0
7.900,8.100,12,62.0,-30.0
8.100,8.300,12,54.0,-30.0
8.300,8.500,12,46.0,-30.0
8.500,8.700,12,38.0,-30.0
8.700,8.900,12,30.0,-30.0
8.900,9.100,12,22.0,-30.0
9.100,9.300,12,14.0,-30.0
9.300,9.500,12,6.0,-30.0
9.500,9.700,12,-2.0,-30.0
9.700,9.900,12,-10.0,-30.0
9.900,10.100,12,-18.0,-30.0
