1.400,1.600,0,52.0,0.0
1.600,1.800,0,48.0,0.0
1.800,2.000,0,44.0,0.0
2.000,2.200,0,40.0,0.0
2.200,2.400,0,36.0,0.0
2.400,2.600,0,32.0,0.0
2.600,2.800,0,28.0,0.0
2.800,3.000,0,24.0,0.0
3.000,3.200,0,20.0,0.0
3.200,3.400,0,16.0,0.0
3.400,3.600,0,12.0,0.0
3.600,3.800,0,8.0,0.0
3.800,4.000,0,4.0,0.0
4.000,4.200,0,0.0,0.0
4.200,4.400,0,-4.0,0.0
4.400,4.600,0,-8.0,0.0
4.600,4.800,0,-12.0,0.0
4.800,5.000,0,-16.0,0.0
5.000,5.200,0,-20.0,0.0
5.200,5.400,0,-24.0,0.0
5.400,5.600,0,-28.0,0.0
5.600,5.800,0,-32.0,0.0
5.800,6.000,0,-36.0,0.0
6.000,6.200,0,-40.0,0.0
6.200,6.400,0,-44.0,0.0
6.400,6.600,0,-48.0,0.0
6.600,6.800,0,-52.0,0.0
6.800,7.000,0,-56.0,0.0
7.000,7.200,0,-60.0,0.0
7.200,7.400,0,-64.0,0.0
7.400,7.600,0,-68.0,0.0
7.600,7.800,0,-72.0,0.0
7.800,8.000,0,-76.0,0.0
8.000,8.200,0,-80.0,0.0
8.200,8.400,0,-84.0,0.0
8.400,8.600,0,-88.0,0.0
8.600,8.800,0,-92.0,0.0
8.800,9.000,0,-96.0,0.0
9.000,9.200,0,-100.0,0.0
9.200,9.400,0,-104.0,0.0
9.400,9.600,0,-108.0,0.0
9.600,9.800,0,-112.0,0.0
9.800,10.000,0,-116.0,0.0
10.000,10.200,0,-120.0,0.0
10.200,10.400,0,-124.0,0.0
10.400,10.600,0,-128.0,0.0
10.600,10.800,0,-132.0,0.0
10.800,11.000,0,-136.0,0.0
11.000,11.200,0,-140.0,0.0
11.200,11.400,0,-144.0,0.0
11.400,11.600,0,-148.0,0.0
11.600,11.800,0,-152.0,0.0
11.800,12.000,0,-156.0,0.0
12.000,12.200,0,-160.0,0.0
12.200,12.400,0,-164.0,0.0
12.400,12.600,0,-168.0,0.0
12.600,12.800,0,-172.0,0.0
12.800,13.000,0,-176.0,0.0
13.000,13.200,0,-179.5,-5.0
13.200,13.400,0,-177.0,-10.0
13.400,13.600,0,-173.0,-10.0
13.600,13.800,0,-169.0,-10.0
13.800,14.000,0,-165.0,-10.0
14.000,14.200,0,-161.0,-10.0
14.200,14.400,0,-157.0,-10.0
14.400,14.600,0,-153.0,-10.0
14.600,14.800,0,-149.0,-10.0
14.800,15.000,0,-145.0,-10.0
15.000,15.200,0,-141.0,-10.0
15.200,15.400,0,-137.0,-10.0
15.400,15.600,0,-133.0,-10.0
15.600,15.800,0,-129.0,-10.0
15.800,16.000,0,-125.0,-10.0
16.000,16.200,0,-121.0,-10.0
16.200,16.400,0,-117.0,-10.0
16.400,16.500,0,-114.0,-10.0
18.300,18.500,0,58.0,10.0
18.500,18.700,0,58.0,10.0
18.700,18.900,0,58.0,10.0
18.900,19.100,0,58.0,10.0
19.100,19.300,0,58.0,10.0
19.300,19.500,0,58.0,10.0
19.500,19.700,0,58.0,10.0
19.700,19.900,0,58.0,10.0
19.900,20.100,0,58.0,10.0
20.100,20.300,0,58.0,10.0
20.300,20.500,0,58.0,10.0
20.500,20.700,0,58.0,10.0
20.700,20.900,0,58.0,10.0
20.900,21.100,0,58.0,10.0
21.100,21.300,0,58.0,10.0
21.300,21.500,0,58.0,10.0
21.500,21.700,0,58.0,10.0
21.700,21.900,0,58.0,10.0
21.900,22.100,0,58.0,10.0
22.100,22.300,0,58.0,10.0
22.300,22.500,0,58.0,10.0
22.500,22.700,0,58.0,10.0
22.700,22.900,0,58.0,10.0
22.900,23.100,0,58.0,10.0
23.100,23.300,0,58.0,10.0
23.300,23.500,0,58.0,10.0
23.500,23.700,0,58.0,10.0
23.700,23.900,0,58.0,10.0
23.900,24.100,0,58.0,10.0
24.100,24.300,0,58.0,10.0
24.300,24.500,0,58.0,10.0
24.500,24.700,0,58.0,10.0
24.700,24.900,0,58.0,10.0
24.900,25.100,0,58.0,10.0
25.100,25.300,0,58.0,10.0
25.300,25.500,0,58.0,10.0
25.500,25.700,0,58.0,10.0
25.700,25.900,0,58.0,10.0
25.900,26.100,0,58.0,10.0
26.100,26.300,0,58.0,10.0
26.300,26.500,0,58.0,10.0
26.500,26.700,0,58.0,10.0
26.700,26.900,0,58.0,10.0
26.900,27.100,0,58.0,10.0
27.100,27.300,0,58.0,10.0
27.300,27.500,0,58.0,10.0
27.500,27.700,0,58.0,10.0
27.700,27.900,0,58.0,10.0
27.900,28.100,0,58.0,10.0
28.100,28.300,0,58.0,10.0
28.300,28.500,0,58.0,10.0
28.500,28.700,0,58.0,10.0
28.700,28.900,0,58.0,10.0
28.900,29.100,0,58.0,10.0
29.100,29.300,0,58.0,10.0
29.300,29.500,0,58.0,10.0
29.500,29.700,0,58.0,10.0
29.700,29.900,0,58.0,10.0
29.900,30.100,0,58.0,10.0
30.100,30.300,0,58.0,10.0
30.300,30.500,0,58.0,10.0
30.500,30.700,0,58.0,10.0
30.700,30.900,0,58.0,10.0
30.900,31.100,0,58.0,10.0
31.100,31.300,0,58.0,10.0
31.300,31.500,0,58.0,10.0
31.500,31.700,0,58.0,10.0
31.700,31.900,0,58.0,10.0
31.900,32.100,0,58.0,10.0
32.100,32.300,0,58.0,10.0
32.300,32.500,0,58.0,10.0
32.500,32.700,0,58.0,10.0
32.700,32.900,0,58.0,10.0
32.900,33.100,0,58.0,10.0
33.100,33.300,0,58.0,10.0
33.300,33.400,0,58.0,10.0
36.400,36.600,2,-157.0,40.0
36.600,36.800,2,-157.0,40.0
36.800,37.000,2,-157.0,40.0
37.000,37.200,2,-157.0,40.0
37.200,37.400,2,-157.0,40.0
37.400,37.600,2,-157.0,40.0
37.600,37.800,2,-157.0,40.0
37.800,38.000,2,-157.0,40.0
38.000,38.200,2,-157.0,40.0
38.200,38.400,2,-157.0,40.0
38.400,38.600,2,-157.0,40.0
38.600,38.800,2,-157.0,40.0
38.800,39.000,2,-157.0,40.0
39.000,39.200,2,-157.0,40.0
39.200,39.400,2,-157.0,40.0
39.400,39.600,2,-157.0,40.0
39.600,39.800,2,-157.0,40.0
39.800,40.000,2,-157.0,40.0
40.000,40.200,2,-157.0,40.0
40.200,40.400,2,-157.0,40.0
40.400,40.600,2,-157.0,40.0
40.600,40.800,2,-157.0,40.0
40.800,41.000,2,-157.0,40.0
41.000,41.200,2,-157.0,40.0
41.200,41.400,2,-157.0,40.0
41.400,41.600,2,-157.0,40.0
41.600,41.800,2,-157.0,40.0
41.800,42.000,2,-157.0,40.0
42.000,42.200,2,-157.0,40.0
42.200,42.400,2,-157.0,40.0
42.400,42.600,2,-157.0,40.0
42.600,42.800,2,-157.0,40.0
42.800,43.000,2,-157.0,40.0
43.000,43.200,2,-157.0,40.0
43.200,43.400,2,-157.0,40.0
43.400,43.600,2,-157.0,40.0
43.600,43.800,2,-157.0,40.0
43.800,44.000,2,-157.0,40.0
44.000,44.200,2,-157.0,40.0
44.200,44.400,2,-157.0,40.0
44.400,44.600,2,-157.0,40.0
44.600,44.800,2,-157.0,40.0
44.800,45.000,2,-157.0,40.0
45.000,45.200,2,-157.0,40.0
45.200,45.400,2,-157.0,40.0
45.400,45.600,2,-157.0,40.0
