35.500,35.700,3,146.0,20.0
35.700,35.900,3,146.0,20.0
35.900,36.100,3,146.0,20.0
36.100,36.300,3,146.0,20.0
36.300,36.500,3,146.0,20.0
36.500,36.700,3,146.0,20.0
36.700,36.900,3,146.0,20.0
36.900,37.100,3,146.0,20.0
37.100,37.300,3,146.0,20.0
37.300,37.500,3,146.0,20.0
37.500,37.700,3,146.0,20.0
37.700,37.900,3,146.0,20.0
37.900,38.100,3,146.0,20.0
38.100,38.300,3,146.0,20.0
38.300,38.500,3,146.0,20.0
38.500,38.700,3,146.0,20.0
38.700,38.900,3,146.0,20.0
38.900,39.100,3,146.0,20.0
39.100,39.300,3,146.0,20.0
39.300,39.500,3,146.0,20.0
39.500,39.700,3,146.0,20.0
39.700,39.900,3,146.0,20.0
39.900,40.100,3,146.0,20.0
40.100,40.300,3,146.0,20.0
40.300,40.500,3,146.0,20.0
40.500,40.700,3,146.0,20.0
40.700,40.900,3,146.0,20.0
40.900,41.100,3,146.0,20.0
41.100,41.300,3,146.0,20.0
41.300,41.500,3,146.0,20.0
41.500,41.700,3,146.0,20.0
41.700,41.900,3,146.0,20.0
41.900,42.100,3,146.0,20.0
42.100,42.300,3,146.0,20.0
42.300,42.500,3,146.0,20.0
42.500,42.700,3,146.0,20.0
42.700,42.900,3,146.0,20.0
42.900,43.100,3,146.0,20.0
43.100,43.300,3,146.0,20.0
43.300,43.500,3,146.0,20.0
43.500,43.700,3,146.0,20.0
43.700,43.900,3,146.0,20.0
43.900,44.100,3,146.0,20.0
44.100,44.300,3,146.0,20.0
44.300,44.500,3,146.0,20.0
44.500,44.700,3,146.0,20.0
44.700,44.900,3,146.0,20.0
44.900,45.100,3,146.0,20.0
45.100,45.300,3,146.0,20.0
45.300,45.500,3,146.0,20.0
45.500,45.700,3,146.0,20.0
45.700,45.900,3,146.0,20.0
45.900,46.100,3,146.0,20.0
46.100,46.300,3,146.0,20.0
46.300,46.500,3,146.0,20.0
46.500,46.700,3,146.0,20.0
46.700,46.900,3,146.0,20.0
46.900,47.100,3,146.0,20.0
47.100,47.300,3,146.0,20.0
47.300,47.500,3,146.0,20.0
47.500,47.700,3,146.0,20.0
47.700,47.900,3,146.0,20.0
47.900,48.100,3,146.0,20.0
48.100,48.300,3,146.0,20.0
48.300,48.500,3,146.0,20.0
48.500,48.700,3,146.0,20.0
48.700,48.900,3,146.0,20.0
48.900,49.100,3,146.0,20.0
49.100,49.300,3,146.0,20.0
49.300,49.500,3,146.0,20.0
49.500,49.700,3,146.0,20.0
49.700,49.900,3,146.0,20.0
49.900,50.100,3,146.0,20.0
50.100,50.300,3,146.0,20.0
50.300,50.500,3,146.0,20.0
50.500,50.600,3,146.0,20.0
1.100,1.300,8,-47.0,-20.0
1.300,1.500,8,-47.0,-20.0
1.500,1.700,8,-47.0,-20.0
1.700,1.900,8,-47.0,-20.0
1.900,2.100,8,-47.0,-20.0
2.100,2.300,8,-47.0,-20.0
2.300,2.500,8,-47.0,-20.0
2.500,2.700,8,-47.0,-20.0
2.700,2.900,8,-47.0,-20.0
2.900,3.100,8,-47.0,-20.0
3.100,3.300,8,-47.0,-20.0
3.300,3.500,8,-47.0,-20.0
3.500,3.700,8,-47.0,-20.0
3.700,3.900,8,-47.0,-20.0
3.900,4.100,8,-47.0,-20.0
4.100,4.300,8,-47.0,-20.0
4.300,4.500,8,-47.0,-20.0
4.500,4.700,8,-47.0,-20.0
4.700,4.900,8,-47.0,-20.0
4.900,5.100,8,-47.0,-20.0
5.100,5.300,8,-47.0,-20.0
5.300,5.500,8,-47.0,-20.0
5.500,5.700,8,-47.0,-20.0
5.700,5.900,8,-47.0,-20.0
5.900,6.100,8,-47.0,-20.0
6.100,6.300,8,-47.0,-20.0
6.300,6.500,8,-47.0,-20.0
6.500,6.700,8,-47.0,-20.0
6.700,6.900,8,-47.0,-20.0
6.900,7.100,8,-47.0,-20.0
7.100,7.300,8,-47.0,-20.0
7.300,7.500,8,-47.0,-20.0
7.500,7.700,8,-47.0,-20.0
7.700,7.900,8,-47.0,-20.0
7.900,8.100,8,-47.0,-20.0
8.100,8.300,8,-47.0,-20.0
8.300,8.500,8,-47.0,-20.0
8.500,8.700,8,-47.0,-20.0
8.700,8.900,8,-47.0,-20.0
8.900,9.100,8,-47.0,-20.0
9.100,9.300,8,-47.0,-20.0
9.300,9.500,8,-47.0,-20.0
9.500,9.700,8,-47.0,-20.0
9.700,9.900,8,-47.0,-20.0
9.900,10.100,8,-47.0,-20.0
10.100,10.300,8,-47.0,-20.0
10.300,10.500,8,-47.0,-20.0
10.500,10.700,8,-47.0,-20.0
10.700,10.900,8,-47.0,-20.0
10.900,11.100,8,-47.0,-20.0
11.100,11.300,8,-47.0,-20.0
11.300,11.500,8,-47.0,-20.0
11.500,11.700,8,-47.0,-20.0
11.700,11.900,8,-47.0,-20.0
11.900,12.100,8,-47.0,-20.0
12.100,12.300,8,-47.0,-20.0
12.300,12.500,8,-47.0,-20.0
12.500,12.700,8,-47.0,-20.0
12.700,12.900,8,-47.0,-20.0
12.900,13.100,8,-47.0,-20.0
13.100,13.300,8,-47.0,-20.0
13.300,13.500,8,-47.0,-20.0
13.500,13.700,8,-47.0,-20.0
13.700,13.900,8,-47.0,-20.0
13.900,14.100,8,-47.0,-20.0
14.100,14.300,8,-47.0,-20.0
14.300,14.500,8,-47.0,-20.0
14.500,14.700,8,-47.0,-20.0
14.700,14.900,8,-47.0,-20.0
14.900,15.100,8,-47.0,-20.0
15.100,15.300,8,-47.0,-20.0
15.300,15.500,8,-47.0,-20.0
15.500,15.700,8,-47.0,-20.0
15.700,15.900,8,-47.0,-20.0
15.900,16.100,8,-47.0,-20.0
16.100,16.200,8,-47.0,-20.0
52.800,53.000,9,155.0,-10.0
53.000,53.200,9,155.0,-10.0
53.200,53.400,9,155.0,-10.0
53.400,53.600,9,155.0,-10.0
53.600,53.800,9,155.0,-10.0
53.800,54.000,9,155.0,-10.0
54.000,54.200,9,155.0,-10.0
54.200,54.400,9,155.0,-10.0
54.400,54.600,9,155.0,-10.0
54.600,54.800,9,155.0,-10.0
54.800,55.000,9,155.0,-10.0
55.000,55.200,9,155.0,-10.0
17.100,17.300,11,-56.0,0.0
17.300,17.500,11,-56.0,0.0
17.500,17.700,11,-56.0,0.0
17.700,17.900,11,-56.0,0.0
17.900,18.100,11,-56.0,0.0
18.100,18.300,11,-56.0,0.0
18.300,18.500,11,-56.0,0.0
18.500,18.700,11,-56.0,0.0
18.700,18.900,11,-56.0,0.0
18.900,19.100,11,-56.0,0.0
20.200,20.400,12,-155.5,10.0
20.400,20.600,12,-157.5,10.0
20.600,20.800,12,-159.5,10.0
20.800,21.000,12,-161.5,10.0
21.000,21.200,12,-163.5,10.0
21.200,21.400,12,-165.5,10.0
21.400,21.600,12,-167.5,10.0
21.600,21.800,12,-169.5,10.0
21.800,22.000,12,-171.5,10.0
22.000,22.200,12,-173.5,10.0
22.200,22.400,12,-175.5,10.0
22.400,22.600,12,-177.5,10.0
22.600,22.800,12,-179.5,10.0
22.800,23.000,12,-179.5,20.0
23.000,23.200,12,-177.5,20.0
23.200,23.400,12,-175.5,20.0
23.400,23.600,12,-173.5,20.0
23.600,23.800,12,-171.5,20.0
23.800,24.000,12,-169.5,20.0
24.000,24.200,12,-167.5,20.0
24.200,24.400,12,-165.5,20.0
24.400,24.600,12,-163.5,20.0
24.600,24.800,12,-161.5,20.0
24.800,25.000,12,-159.5,20.0
25.000,25.200,12,-157.5,20.0
25.200,25.400,12,-155.5,20.0
25.400,25.600,12,-153.5,20.0
25.600,25.800,12,-151.5,20.0
25.800,26.000,12,-149.5,20.0
26.000,26.200,12,-147.5,20.0
26.200,26.400,12,-145.5,20.0
26.400,26.600,12,-143.5,20.0
26.600,26.800,12,-141.5,20.0
26.800,27.000,12,-139.5,20.0
27.000,27.200,12,-137.5,20.0
27.200,27.400,12,-135.5,20.0
27.400,27.600,12,-133.5,20.0
27.600,27.800,12,-131.5,20.0
27.800,28.000,12,-129.5,20.0
28.000,28.200,12,-127.5,20.0
28.200,28.400,12,-125.5,20.0
28.400,28.600,12,-123.5,20.0
28.600,28.800,12,-121.5,20.0
28.800,29.000,12,-119.5,20.0
29.000,29.200,12,-117.5,20.0
29.200,29.400,12,-115.5,20.0
29.400,29.600,12,-113.5,20.0
29.600,29.800,12,-111.5,20.0
29.800,30.000,12,-109.5,20.0
