39.300,39.500,1,7.0,-20.0
39.500,39.700,1,7.0,-20.0
39.700,39.900,1,7.0,-20.0
39.900,40.100,1,7.0,-20.0
40.100,40.300,1,7.0,-20.0
40.300,40.500,1,7.0,-20.0
40.500,40.700,1,7.0,-20.0
40.900,41.100,1,7.0,-20.0
41.100,41.300,1,7.0,-20.0
44.800,45.000,1,-127.0,-10.0
45.000,45.200,1,-127.0,-10.0
45.200,45.400,1,-127.0,-10.0
45.400,45.600,1,-127.0,-10.0
45.600,45.800,1,-127.0,-10.0
45.800,46.000,1,-127.0,-10.0
46.000,46.200,1,-127.0,-10.0
46.200,46.400,1,-127.0,-10.0
46.400,46.600,1,-127.0,-10.0
46.600,46.800,1,-127.0,-10.0
46.800,47.000,1,-127.0,-10.0
47.000,47.200,1,-127.0,-10.0
47.200,47.400,1,-127.0,-10.0
47.400,47.600,1,-127.0,-10.0
47.600,47.800,1,-127.0,-10.0
47.800,48.000,1,-127.0,-10.0
48.000,48.200,1,-127.0,-10.0
48.200,48.400,1,-127.0,-10.0
48.400,48.600,1,-127.0,-10.0
48.600,48.800,1,-127.0,-10.0
48.800,49.000,1,-127.0,-10.0
49.000,49.200,1,-127.0,-10.0
49.200,49.400,1,-127.0,-10.0
49.400,49.600,1,-127.0,-10.0
49.600,49.800,1,-127.0,-10.0
49.800,50.000,1,-127.0,-10.0
50.000,50.200,1,-127.0,-10.0
50.200,50.400,1,-127.0,-10.0
50.400,50.600,1,-127.0,-10.0
50.600,50.800,1,-127.0,-10.0
50.800,51.000,1,-127.0,-10.0
51.000,51.200,1,-127.0,-10.0
51.200,51.400,1,-127.0,-10.0
51.400,51.600,1,-127.0,-10.0
51.600,51.800,1,-127.0,-10.0
51.800,52.000,1,-127.0,-10.0
52.000,52.200,1,-127.0,-10.0
52.200,52.400,1,-127.0,-10.0
52.400,52.600,1,-127.0,-10.0
52.600,52.800,1,-127.0,-10.0
52.800,53.000,1,-127.0,-10.0
53.000,53.200,1,-127.0,-10.0
53.200,53.400,1,-127.0,-10.0
53.400,53.600,1,-127.0,-10.0
53.600,53.800,1,-127.0,-10.0
53.800,54.000,1,-127.0,-10.0
54.000,54.200,1,-127.0,-10.0
54.200,54.400,1,-127.0,-10.0
54.400,54.600,1,-127.0,-10.0
54.600,54.800,1,-127.0,-10.0
54.800,55.000,1,-127.0,-10.0
55.000,55.200,1,-127.0,-10.0
55.200,55.400,1,-127.0,-10.0
55.400,55.600,1,-127.0,-10.0
55.600,55.800,1,-127.0,-10.0
55.800,56.000,1,-127.0,-10.0
56.000,56.200,1,-127.0,-10.0
56.200,56.400,1,-127.0,-10.0
56.400,56.600,1,-127.0,-10.0
56.600,56.800,1,-127.0,-10.0
56.800,57.000,1,-127.0,-10.0
57.000,57.200,1,-127.0,-10.0
57.200,57.400,1,-127.0,-10.0
57.400,57.600,1,-127.0,-10.0
57.600,57.800,1,-127.0,-10.0
57.800,58.000,1,-127.0,-10.0
58.000,58.200,1,-127.0,-10.0
58.200,58.400,1,-127.0,-10.0
58.400,58.600,1,-127.0,-10.0
58.600,58.800,1,-127.0,-10.0
58.800,59.000,1,-127.0,-10.0
59.000,59.200,1,-127.0,-10.0
59.200,59.400,1,-127.0,-10.0
59.400,59.600,1,-127.0,-10.0
59.600,59.800,1,-127.0,-10.0
59.800,59.900,1,-127.0,-10.0
3.900,4.100,3,-118.0,10.0
4.100,4.300,3,-114.0,10.0
4.300,4.500,3,-110.0,10.0
4.500,4.700,3,-106.0,10.0
4.700,4.900,3,-102.0,10.0
4.900,5.100,3,-98.0,10.0
5.100,5.300,3,-94.0,10.0
5.300,5.500,3,-90.0,10.0
5.500,5.700,3,-86.0,10.0
5.700,5.900,3,-82.0,10.0
5.900,6.100,3,-78.0,10.0
6.100,6.300,3,-74.0,10.0
6.300,6.500,3,-70.0,10.0
6.500,6.700,3,-66.0,10.0
6.700,6.900,3,-62.0,10.0
6.900,7.100,3,-58.0,10.0
7.100,7.300,3,-54.0,10.0
7.300,7.500,3,-50.0,10.0
7.500,7.700,3,-46.0,10.0
7.700,7.900,3,-42.0,10.0
7.900,8.100,3,-38.0,10.0
8.100,8.300,3,-34.0,10.0
8.300,8.500,3,-30.0,10.0
8.500,8.700,3,-26.0,10.0
8.700,8.900,3,-22.0,10.0
8.900,9.100,3,-18.0,10.0
9.100,9.300,3,-14.0,10.0
9.300,9.500,3,-10.0,10.0
9.500,9.700,3,-6.0,10.0
9.700,9.900,3,-2.0,10.0
9.900,10.100,3,2.0,10.0
10.100,10.300,3,6.0,10.0
10.300,10.500,3,10.0,10.0
10.500,10.700,3,14.0,10.0
10.700,10.900,3,18.0,10.0
10.900,11.100,3,22.0,10.0
11.100,11.300,3,26.0,10.0
11.300,11.500,3,30.0,10.0
11.500,11.700,3,34.0,10.0
11.700,11.900,3,38.0,10.0
11.900,12.100,3,42.0,10.0
12.100,12.300,3,46.0,10.0
12.300,12.500,3,50.0,10.0
12.500,12.700,3,54.0,10.0
12.700,12.900,3,58.0,10.0
12.900,13.100,3,62.0,10.0
13.100,13.300,3,66.0,10.0
13.300,13.500,3,70.0,10.0
13.500,13.700,3,74.0,10.0
13.700,13.900,3,78.0,10.0
13.900,14.100,3,82.0,10.0
14.100,14.300,3,86.0,10.0
14.300,14.500,3,90.0,10.0
14.500,14.700,3,94.0,10.0
14.700,14.900,3,98.0,10.0
14.900,15.100,3,102.0,10.0
15.100,15.300,3,106.0,10.0
15.300,15.500,3,110.0,10.0
15.500,15.700,3,114.0,10.0
15.700,15.900,3,118.0,10.0
15.900,16.100,3,122.0,10.0
16.100,16.300,3,126.0,10.0
16.300,16.500,3,130.0,10.0
16.500,16.700,3,134.0,10.0
16.700,16.900,3,138.0,10.0
16.900,17.100,3,142.0,10.0
17.100,17.300,3,146.0,10.0
17.300,17.500,3,150.0,10.0
17.500,17.700,3,154.0,10.0
17.700,17.900,3,158.0,10.0
17.900,18.100,3,162.0,10.0
18.100,18.300,3,166.0,10.0
18.300,18.500,3,170.0,10.0
18.500,18.700,3,174.0,10.0
18.700,18.900,3,178.0,10.0
18.900,19.000,3,180.0,0.0
23.000,23.200,3,-96.0,-20.0
23.200,23.400,3,-96.0,-20.0
23.400,23.600,3,-96.0,-20.0
23.600,23.800,3,-96.0,-20.0
23.800,24.000,3,-96.0,-20.0
24.000,24.200,3,-96.0,-20.0
24.200,24.400,3,-96.0,-20.0
24.400,24.600,3,-96.0,-20.0
24.600,24.800,3,-96.0,-20.0
24.800,25.000,3,-96.0,-20.0
25.000,25.200,3,-96.0,-20.0
25.200,25.400,3,-96.0,-20.0
25.400,25.600,3,-96.0,-20.0
25.600,25.800,3,-96.0,-20.0
25.800,26.000,3,-96.0,-20.0
26.000,26.200,3,-96.0,-20.0
26.200,26.400,3,-96.0,-20.0
26.400,26.600,3,-96.0,-20.0
26.600,26.800,3,-96.0,-20.0
26.800,27.000,3,-96.0,-20.0
27.000,27.200,3,-96.0,-20.0
27.200,27.400,3,-96.0,-20.0
27.400,27.600,3,-96.0,-20.0
27.600,27.800,3,-96.0,-20.0
27.800,28.000,3,-96.0,-20.0
28.000,28.200,3,-96.0,-20.0
28.200,28.400,3,-96.0,-20.0
28.400,28.600,3,-96.0,-20.0
28.600,28.800,3,-96.0,-20.0
28.800,29.000,3,-96.0,-20.0
29.000,29.200,3,-96.0,-20.0
29.200,29.400,3,-96.0,-20.0
29.400,29.600,3,-96.0,-20.0
29.600,29.800,3,-96.0,-20.0
29.800,30.000,3,-96.0,-20.0
30.000,30.200,3,-96.0,-20.0
30.200,30.400,3,-96.0,-20.0
30.400,30.600,3,-96.0,-20.0
30.600,30.800,3,-96.0,-20.0
30.800,31.000,3,-96.0,-20.0
31.000,31.200,3,-96.0,-20.0
31.200,31.400,3,-96.0,-20.0
31.400,31.600,3,-96.0,-20.0
31.600,31.800,3,-96.0,-20.0
31.800,32.000,3,-96.0,-20.0
32.000,32.200,3,-96.0,-20.0
32.200,32.400,3,-96.0,-20.0
32.400,32.600,3,-96.0,-20.0
32.600,32.800,3,-96.0,-20.0
32.800,33.000,3,-96.0,-20.0
33.000,33.200,3,-96.0,-20.0
33.200,33.400,3,-96.0,-20.0
33.400,33.600,3,-96.0,-20.0
33.600,33.800,3,-96.0,-20.0
33.800,34.000,3,-96.0,-20.0
34.000,34.200,3,-96.0,-20.0
34.200,34.400,3,-96.0,-20.0
34.400,34.600,3,-96.0,-20.0
34.600,34.800,3,-96.0,-20.0
34.800,35.000,3,-96.0,-20.0
35.000,35.200,3,-96.0,-20.0
35.200,35.400,3,-96.0,-20.0
35.400,35.600,3,-96.0,-20.0
35.600,35.800,3,-96.0,-20.0
35.800,36.000,3,-96.0,-20.0
36.000,36.200,3,-96.0,-20.0
36.200,36.400,3,-96.0,-20.0
36.400,36.600,3,-96.0,-20.0
36.600,36.800,3,-96.0,-20.0
36.800,37.000,3,-96.0,-20.0
37.000,37.200,3,-96.0,-20.0
37.200,37.400,3,-96.0,-20.0
37.400,37.600,3,-96.0,-20.0
37.600,37.800,3,-96.0,-20.0
37.800,38.000,3,-96.0,-20.0
38.000,38.100,3,-96.0,-20.0
