43.500,43.700,1,-162.0,-4.0
43.700,43.900,1,-162.0,-4.0
43.900,44.100,1,-162.0,-4.0
44.400,44.600,1,-162.0,-4.0
44.600,44.800,1,-162.0,-4.0
44.800,45.000,1,-162.0,-4.0
45.000,45.200,1,-162.0,-4.0
45.200,45.400,1,-162.0,-4.0
45.700,45.900,1,-162.0,-4.0
45.900,46.100,1,-162.0,-4.0
46.100,46.300,1,-162.0,-4.0
46.300,46.500,1,-162.0,-4.0
46.500,46.700,1,-162.0,-4.0
47.000,47.200,1,-162.0,-4.0
47.200,47.400,1,-162.0,-4.0
47.400,47.600,1,-162.0,-4.0
48.000,48.200,1,-162.0,-4.0
48.200,48.400,1,-162.0,-4.0
48.400,48.600,1,-162.0,-4.0
48.600,48.700,1,-162.0,-4.0
49.000,49.200,1,-162.0,-4.0
49.200,49.400,1,-162.0,-4.0
49.400,49.600,1,-162.0,-4.0
49.600,49.800,1,-162.0,-4.0
49.800,50.000,1,-162.0,-4.0
50.200,50.400,1,-162.0,-4.0
50.400,50.600,1,-162.0,-4.0
50.600,50.800,1,-162.0,-4.0
50.800,51.000,1,-162.0,-4.0
51.000,51.200,1,-162.0,-4.0
51.200,51.400,1,-162.0,-4.0
23.800,24.000,5,-145.0,0.0
24.000,24.200,5,-145.0,0.0
24.200,24.400,5,-145.0,0.0
24.400,24.600,5,-145.0,0.0
24.600,24.800,5,-145.0,0.0
24.800,25.000,5,-145.0,0.0
25.000,25.200,5,-145.0,0.0
25.200,25.400,5,-145.0,0.0
25.400,25.600,5,-145.0,0.0
25.600,25.800,5,-145.0,0.0
25.800,26.000,5,-145.0,0.0
26.000,26.200,5,-145.0,0.0
26.200,26.400,5,-145.0,0.0
26.400,26.600,5,-145.0,0.0
26.600,26.800,5,-145.0,0.0
26.800,27.000,5,-145.0,0.0
27.000,27.200,5,-145.0,0.0
27.200,27.400,5,-145.0,0.0
27.400,27.600,5,-145.0,0.0
27.600,27.800,5,-145.0,0.0
27.800,27.900,5,-145.0,0.0
55.900,56.100,7,44.0,7.0
56.100,56.300,7,44.0,7.0
56.300,56.500,7,44.0,7.0
56.500,56.700,7,44.0,7.0
56.700,56.900,7,44.0,7.0
1.100,1.300,8,-31.0,-4.0
1.300,1.500,8,-31.0,-4.0
1.500,1.700,8,-31.0,-4.0
1.700,1.900,8,-31.0,-4.0
1.900,2.100,8,-31.0,-4.0
2.100,2.300,8,-31.0,-4.0
2.300,2.500,8,-31.0,-4.0
2.500,2.700,8,-31.0,-4.0
2.700,2.900,8,-31.0,-4.0
2.900,3.100,8,-31.0,-4.0
3.100,3.300,8,-31.0,-4.0
3.300,3.500,8,-31.0,-4.0
3.500,3.700,8,-31.0,-4.0
3.700,3.900,8,-31.0,-4.0
3.900,4.100,8,-31.0,-4.0
4.100,4.300,8,-31.0,-4.0
4.300,4.500,8,-31.0,-4.0
4.500,4.700,8,-31.0,-4.0
4.700,4.900,8,-31.0,-4.0
4.900,5.100,8,-31.0,-4.0
5.100,5.300,8,-31.0,-4.0
5.300,5.500,8,-31.0,-4.0
5.500,5.700,8,-31.0,-4.0
5.700,5.900,8,-31.0,-4.0
5.900,6.100,8,-31.0,-4.0
6.100,6.300,8,-31.0,-4.0
6.300,6.500,8,-31.0,-4.0
6.500,6.700,8,-31.0,-4.0
6.700,6.900,8,-31.0,-4.0
6.900,7.100,8,-31.0,-4.0
7.100,7.300,8,-31.0,-4.0
7.300,7.500,8,-31.0,-4.0
7.500,7.700,8,-31.0,-4.0
7.700,7.900,8,-31.0,-4.0
7.900,8.100,8,-31.0,-4.0
8.100,8.300,8,-31.0,-4.0
8.300,8.500,8,-31.0,-4.0
8.500,8.700,8,-31.0,-4.0
8.700,8.900,8,-31.0,-4.0
