0.900,1.100,0,-103.0,15.0
1.100,1.300,0,-103.0,15.0
1.300,1.500,0,-103.0,15.0
1.500,1.700,0,-103.0,15.0
1.700,1.900,0,-103.0,15.0
1.900,2.100,0,-103.0,15.0
2.100,2.300,0,-103.0,15.0
2.300,2.500,0,-103.0,15.0
2.500,2.700,0,-103.0,15.0
2.700,2.900,0,-103.0,15.0
2.900,3.100,0,-103.0,15.0
3.100,3.300,0,-103.0,15.0
3.300,3.500,0,-103.0,15.0
3.500,3.700,0,-103.0,15.0
3.700,3.900,0,-103.0,15.0
3.900,4.100,0,-103.0,15.0
4.100,4.300,0,-103.0,15.0
4.300,4.500,0,-103.0,15.0
4.500,4.700,0,-103.0,15.0
4.700,4.900,0,-103.0,15.0
4.900,5.100,0,-103.0,15.0
5.100,5.300,0,-103.0,15.0
5.300,5.500,0,-103.0,15.0
5.500,5.700,0,-103.0,15.0
5.700,5.900,0,-103.0,15.0
5.900,6.100,0,-103.0,15.0
6.100,6.300,0,-103.0,15.0
6.300,6.500,0,-103.0,15.0
6.500,6.700,0,-103.0,15.0
6.700,6.900,0,-103.0,15.0
6.900,7.100,0,-103.0,15.0
7.100,7.300,0,-103.0,15.0
7.300,7.500,0,-103.0,15.0
7.500,7.700,0,-103.0,15.0
7.700,7.900,0,-103.0,15.0
7.900,8.100,0,-103.0,15.0
8.100,8.300,0,-103.0,15.0
8.300,8.500,0,-103.0,15.0
8.500,8.700,0,-103.0,15.0
8.700,8.900,0,-103.0,15.0
8.900,9.100,0,-103.0,15.0
9.100,9.300,0,-103.0,15.0
9.300,9.500,0,-103.0,15.0
9.500,9.700,0,-103.0,15.0
9.700,9.900,0,-103.0,15.0
9.900,10.100,0,-103.0,15.0
10.100,10.300,0,-103.0,15.0
10.300,10.500,0,-103.0,15.0
10.500,10.700,0,-103.0,15.0
10.700,10.900,0,-103.0,15.0
10.900,11.100,0,-103.0,15.0
11.100,11.300,0,-103.0,15.0
11.300,11.500,0,-103.0,15.0
11.500,11.700,0,-103.0,15.0
11.700,11.900,0,-103.0,15.0
11.900,12.100,0,-103.0,15.0
12.100,12.300,0,-103.0,15.0
12.300,12.500,0,-103.0,15.0
12.500,12.700,0,-103.0,15.0
12.700,12.900,0,-103.0,15.0
12.900,13.100,0,-103.0,15.0
13.100,13.300,0,-103.0,15.0
13.300,13.500,0,-103.0,15.0
13.500,13.700,0,-103.0,15.0
13.700,13.900,0,-103.0,15.0
13.900,14.100,0,-103.0,15.0
14.100,14.300,0,-103.0,15.0
14.300,14.500,0,-103.0,15.0
14.500,14.700,0,-103.0,15.0
14.700,14.900,0,-103.0,15.0
14.900,15.100,0,-103.0,15.0
15.100,15.300,0,-103.0,15.0
15.300,15.500,0,-103.0,15.0
15.500,15.700,0,-103.0,15.0
15.700,15.900,0,-103.0,15.0
15.900,16.000,0,-103.0,15.0
16.100,16.300,1,-139.5,14.0
16.300,16.500,1,-141.5,14.0
16.500,16.700,1,-143.5,14.0
16.700,16.900,1,-145.5,14.0
16.900,17.100,1,-147.5,14.0
17.100,17.300,1,-149.5,14.0
17.300,17.500,1,-151.5,14.0
17.500,17.700,1,-153.5,14.0
17.700,17.900,1,-155.5,14.0
18.200,18.400,1,-160.5,14.0
18.400,18.700,1,-163.3,14.0
18.800,19.000,1,-166.5,14.0
19.000,19.200,1,-168.5,14.0
19.200,19.400,1,-170.0,13.5
19.400,19.600,1,-172.5,13.0
19.600,19.800,1,-174.5,13.0
19.800,20.000,1,-176.5,13.0
20.000,20.200,1,-178.5,13.0
20.200,20.300,1,-180.0,13.0
21.500,21.700,1,166.0,13.5
21.700,21.900,1,164.5,14.0
21.900,22.100,1,162.5,14.0
22.100,22.300,1,160.5,14.0
22.300,22.500,1,158.5,14.0
22.500,22.600,1,157.0,14.0
23.400,23.600,1,147.5,14.0
23.600,23.800,1,145.5,14.0
23.800,24.000,1,143.5,14.0
24.000,24.200,1,141.5,14.0
24.200,24.400,1,139.5,14.5
24.400,24.600,1,137.5,14.5
24.600,24.800,1,135.5,14.0
24.800,25.000,1,133.5,14.0
25.000,25.200,1,131.5,14.0
25.200,25.400,1,129.5,14.0
25.400,25.500,1,128.0,14.0
25.600,25.800,1,125.5,15.0
25.800,26.000,1,123.5,15.5
26.000,26.200,1,121.5,16.0
26.200,26.400,1,119.5,16.0
26.400,26.600,1,117.5,16.0
26.600,26.800,1,116.5,16.0
26.800,27.000,1,113.5,17.0
27.000,27.200,1,111.5,17.0
27.200,27.400,1,109.5,17.0
27.400,27.500,1,108.0,17.0
27.700,27.900,1,104.5,16.0
27.900,28.100,1,102.5,16.0
28.100,28.300,1,100.5,15.5
22.400,22.600,2,-12.0,-4.0
22.600,22.800,2,-16.0,-4.0
22.800,23.000,2,-20.0,-5.0
23.000,23.200,2,-24.0,-5.0
23.200,23.400,2,-28.0,-5.0
23.400,23.600,2,-32.0,-5.0
23.600,23.800,2,-36.0,-5.0
23.800,24.000,2,-40.0,-4.0
24.000,24.200,2,-44.0,-5.0
24.200,24.400,2,-48.0,-5.0
24.400,24.600,2,-52.0,-4.5
24.600,24.800,2,-56.0,-4.0
