4.700,4.900,6,-140.0,-40.0
4.900,5.100,6,-140.0,-40.0
5.100,5.300,6,-140.0,-40.0
5.300,5.500,6,-140.0,-40.0
5.500,5.700,6,-140.0,-40.0
5.700,5.900,6,-140.0,-40.0
5.900,6.100,6,-140.0,-40.0
6.100,6.300,6,-140.0,-40.0
6.300,6.500,6,-140.0,-40.0
6.500,6.600,6,-140.0,-40.0
29.000,29.200,7,115.0,30.0
29.200,29.400,7,115.0,30.0
29.400,29.600,7,115.0,30.0
29.600,29.800,7,115.0,30.0
29.800,30.000,7,115.0,30.0
30.000,30.200,7,115.0,30.0
30.200,30.400,7,115.0,30.0
30.400,30.600,7,115.0,30.0
30.600,30.800,7,115.0,30.0
30.800,31.000,7,115.0,30.0
31.000,31.200,7,115.0,30.0
31.200,31.400,7,115.0,30.0
31.400,31.600,7,115.0,30.0
31.600,31.800,7,115.0,30.0
31.800,32.000,7,115.0,30.0
32.000,32.200,7,115.0,30.0
32.200,32.400,7,115.0,30.0
32.400,32.600,7,115.0,30.0
32.600,32.800,7,115.0,30.0
32.800,33.000,7,115.0,30.0
33.000,33.200,7,115.0,30.0
33.200,33.400,7,115.0,30.0
33.400,33.600,7,115.0,30.0
33.600,33.800,7,115.0,30.0
33.800,34.000,7,115.0,30.0
34.000,34.200,7,115.0,30.0
34.200,34.400,7,115.0,30.0
34.400,34.600,7,115.0,30.0
34.600,34.800,7,115.0,30.0
34.800,35.000,7,115.0,30.0
35.000,35.200,7,115.0,30.0
35.200,35.400,7,115.0,30.0
35.400,35.600,7,115.0,30.0
35.600,35.800,7,115.0,30.0
35.800,36.000,7,115.0,30.0
36.000,36.200,7,115.0,30.0
36.200,36.400,7,115.0,30.0
36.400,36.600,7,115.0,30.0
36.600,36.800,7,115.0,30.0
36.800,37.000,7,115.0,30.0
37.000,37.200,7,115.0,30.0
37.200,37.400,7,115.0,30.0
37.400,37.600,7,115.0,30.0
37.600,37.800,7,115.0,30.0
37.800,38.000,7,115.0,30.0
38.000,38.200,7,115.0,30.0
38.200,38.400,7,115.0,30.0
38.400,38.600,7,115.0,30.0
38.600,38.800,7,115.0,30.0
38.800,39.000,7,115.0,30.0
39.000,39.200,7,115.0,30.0
39.200,39.400,7,115.0,30.0
39.400,39.600,7,115.0,30.0
39.600,39.800,7,115.0,30.0
39.800,40.000,7,115.0,30.0
40.000,40.200,7,115.0,30.0
40.200,40.400,7,115.0,30.0
40.400,40.600,7,115.0,30.0
40.600,40.800,7,115.0,30.0
40.800,41.000,7,115.0,30.0
41.000,41.200,7,115.0,30.0
41.200,41.400,7,115.0,30.0
41.400,41.600,7,115.0,30.0
41.600,41.800,7,115.0,30.0
41.800,42.000,7,115.0,30.0
42.000,42.200,7,115.0,30.0
42.200,42.400,7,115.0,30.0
42.400,42.600,7,115.0,30.0
42.600,42.800,7,115.0,30.0
42.800,43.000,7,115.0,30.0
43.000,43.200,7,115.0,30.0
43.200,43.400,7,115.0,30.0
43.400,43.600,7,115.0,30.0
43.600,43.800,7,115.0,30.0
43.800,44.000,7,115.0,30.0
44.000,44.100,7,115.0,30.0
12.400,12.600,9,95.0,0.0
12.600,12.800,9,95.0,0.0
12.800,13.000,9,95.0,0.0
13.000,13.100,9,95.0,0.0
14.300,14.500,9,95.0,0.0
14.500,14.700,9,95.0,0.0
14.700,14.900,9,95.0,0.0
14.900,15.100,9,95.0,0.0
15.100,15.300,9,95.0,0.0
15.300,15.400,9,95.0,0.0
16.700,16.900,9,95.0,0.0
16.900,17.100,9,95.0,0.0
17.100,17.300,9,95.0,0.0
17.300,17.500,9,95.0,0.0
17.500,17.600,9,95.0,0.0
18.900,19.100,9,95.0,0.0
19.100,19.300,9,95.0,0.0
19.300,19.500,9,95.0,0.0
19.500,19.700,9,95.0,0.0
19.700,19.900,9,95.0,0.0
19.900,20.100,9,95.0,0.0
21.400,21.600,9,95.0,0.0
21.600,21.800,9,95.0,0.0
21.800,22.000,9,95.0,0.0
22.000,22.200,9,95.0,0.0
22.200,22.400,9,95.0,0.0
22.400,22.600,9,95.0,0.0
22.600,22.800,9,95.0,0.0
22.800,23.000,9,95.0,0.0
23.000,23.200,9,95.0,0.0
23.200,23.400,9,95.0,0.0
51.500,51.700,10,76.0,-20.0
51.700,51.900,10,76.0,-20.0
51.900,52.100,10,76.0,-20.0
52.100,52.300,10,76.0,-20.0
52.300,52.500,10,76.0,-20.0
52.500,52.700,10,76.0,-20.0
52.700,52.800,10,76.0,-20.0
1.500,1.700,11,154.0,10.0
1.700,1.900,11,154.0,10.0
1.900,2.100,11,154.0,10.0
2.100,2.300,11,154.0,10.0
2.300,2.500,11,154.0,10.0
2.500,2.700,11,154.0,10.0
2.700,2.900,11,154.0,10.0
2.900,3.100,11,154.0,10.0
3.100,3.200,11,154.0,10.0
7.400,7.600,11,158.0,30.0
7.600,7.800,11,158.0,30.0
7.800,8.000,11,158.0,30.0
8.000,8.200,11,158.0,30.0
8.200,8.400,11,158.0,30.0
8.400,8.600,11,158.0,30.0
8.600,8.800,11,158.0,30.0
8.800,9.000,11,158.0,30.0
9.000,9.200,11,158.0,30.0
9.200,9.400,11,158.0,30.0
9.400,9.500,11,158.0,30.0
46.600,46.800,13,127.0,0.0
46.800,47.000,13,127.0,0.0
47.000,47.200,13,127.0,0.0
47.200,47.400,13,127.0,0.0
47.400,47.600,13,127.0,0.0
47.600,47.800,13,127.0,0.0
47.800,48.000,13,127.0,0.0
48.000,48.200,13,127.0,0.0
48.200,48.400,13,127.0,0.0
48.400,48.600,13,127.0,0.0
48.600,48.800,13,127.0,0.0
48.800,49.000,13,127.0,0.0
