3.500,3.700,4,-18.0,0.0
3.700,3.900,4,-18.0,0.0
3.900,4.100,4,-18.0,0.0
4.100,4.300,4,-18.0,0.0
4.300,4.500,4,-18.0,0.0
4.500,4.700,4,-18.0,0.0
4.700,4.900,4,-18.0,0.0
4.900,5.100,4,-18.0,0.0
5.100,5.300,4,-18.0,0.0
5.300,5.500,4,-18.0,0.0
5.500,5.700,4,-18.0,0.0
5.700,5.900,4,-18.0,0.0
5.900,6.100,4,-18.0,0.0
6.100,6.300,4,-18.0,0.0
6.300,6.500,4,-18.0,0.0
6.500,6.700,4,-18.0,0.0
6.700,6.900,4,-18.0,0.0
6.900,7.100,4,-18.0,0.0
7.100,7.300,4,-18.0,0.0
7.300,7.500,4,-18.0,0.0
7.500,7.700,4,-18.0,0.0
7.700,7.900,4,-18.0,0.0
7.900,8.100,4,-18.0,0.0
8.100,8.300,4,-18.0,0.0
8.300,8.500,4,-18.0,0.0
8.500,8.700,4,-18.0,0.0
8.700,8.900,4,-18.0,0.0
8.900,9.100,4,-18.0,0.0
9.100,9.300,4,-18.0,0.0
9.300,9.500,4,-18.0,0.0
9.500,9.700,4,-18.0,0.0
9.700,9.900,4,-18.0,0.0
9.900,10.100,4,-18.0,0.0
10.100,10.300,4,-18.0,0.0
10.300,10.500,4,-18.0,0.0
10.500,10.700,4,-18.0,0.0
10.700,10.900,4,-18.0,0.0
10.900,11.100,4,-18.0,0.0
11.100,11.300,4,-18.0,0.0
11.300,11.500,4,-18.0,0.0
11.500,11.700,4,-18.0,0.0
11.700,11.900,4,-18.0,0.0
11.900,12.100,4,-18.0,0.0
12.100,12.300,4,-18.0,0.0
12.300,12.500,4,-18.0,0.0
12.500,12.700,4,-18.0,0.0
12.700,12.900,4,-18.0,0.0
12.900,13.100,4,-18.0,0.0
13.100,13.300,4,-18.0,0.0
13.300,13.500,4,-18.0,0.0
13.500,13.700,4,-18.0,0.0
13.700,13.900,4,-18.0,0.0
13.900,14.100,4,-18.0,0.0
14.100,14.300,4,-18.0,0.0
14.300,14.500,4,-18.0,0.0
14.500,14.700,4,-18.0,0.0
14.700,14.900,4,-18.0,0.0
14.900,15.100,4,-18.0,0.0
15.100,15.300,4,-18.0,0.0
15.300,15.500,4,-18.0,0.0
15.500,15.700,4,-18.0,0.0
15.700,15.900,4,-18.0,0.0
15.900,16.100,4,-18.0,0.0
16.100,16.300,4,-18.0,0.0
16.300,16.500,4,-18.0,0.0
16.500,16.700,4,-18.0,0.0
16.700,16.900,4,-18.0,0.0
16.900,17.100,4,-18.0,0.0
17.100,17.300,4,-18.0,0.0
17.300,17.500,4,-18.0,0.0
17.500,17.700,4,-18.0,0.0
17.700,17.900,4,-18.0,0.0
17.900,18.100,4,-18.0,0.0
18.100,18.300,4,-18.0,0.0
18.300,18.500,4,-18.0,0.0
18.500,18.600,4,-18.0,0.0
20.200,20.400,8,-22.5,10.0
20.400,20.600,8,-22.5,9.5
20.600,20.800,8,-19.0,9.0
20.800,21.000,8,-15.0,9.0
21.000,21.200,8,-11.0,9.0
21.200,21.400,8,-7.0,9.0
21.400,21.600,8,-3.0,8.5
21.600,21.800,8,1.0,8.5
21.800,22.000,8,5.0,9.0
22.000,22.200,8,9.0,9.0
22.200,22.400,8,13.0,9.0
22.400,22.600,8,17.0,9.0
22.600,22.800,8,21.0,9.0
22.800,23.000,8,25.0,8.5
23.000,23.200,8,29.0,8.0
23.200,23.400,8,28.0,4.5
23.400,23.600,8,24.0,5.0
23.600,23.800,8,20.0,5.0
23.800,24.000,8,16.0,4.5
24.000,24.200,8,12.0,4.0
24.200,24.400,8,8.0,5.0
24.400,24.600,8,4.0,5.0
24.600,24.800,8,0.0,5.0
24.800,25.000,8,-4.0,5.0
25.000,25.200,8,-8.0,5.0
25.200,25.400,8,-12.0,4.0
25.400,25.600,8,-16.0,4.5
25.600,25.800,8,-20.0,4.0
25.800,26.000,8,-22.0,5.0
26.000,26.200,8,-22.0,6.0
26.200,26.400,8,-21.5,-2.5
26.400,26.600,8,-22.5,-0.5
26.600,26.800,8,-20.5,0.0
26.800,27.000,8,-16.5,0.0
27.000,27.200,8,-13.0,0.0
27.200,27.400,8,-9.0,0.0
27.400,27.600,8,-5.0,0.0
27.600,27.800,8,-1.0,0.0
27.800,28.000,8,3.0,0.0
28.000,28.200,8,7.0,0.0
28.200,28.400,8,11.0,0.0
28.400,28.600,8,15.0,0.0
28.600,28.800,8,19.0,0.0
28.800,29.000,8,23.5,0.0
29.000,29.200,8,27.0,0.0
29.200,29.400,8,30.0,-1.5
29.400,29.600,8,26.0,-4.5
29.600,29.800,8,22.0,-4.5
29.800,30.000,8,18.0,-4.0
30.000,30.200,8,14.0,-4.0
30.200,30.400,8,10.0,-4.5
30.400,30.600,8,6.0,-5.0
30.600,30.800,8,2.0,-5.0
30.800,31.000,8,-2.0,-5.0
31.000,31.200,8,-6.0,-5.0
31.200,31.400,8,-10.0,-4.0
31.400,31.600,8,-14.0,-4.0
31.600,31.800,8,-18.0,-4.0
31.800,32.000,8,-22.0,-4.5
32.000,32.200,8,-23.0,-4.0
32.200,32.400,8,-23.5,-6.5
32.400,32.600,8,-24.5,-6.5
32.600,32.800,8,-23.0,-8.0
32.800,33.000,8,-19.0,-8.5
33.000,33.200,8,-15.0,-8.5
33.200,33.400,8,-11.5,-8.5
33.400,33.600,8,-7.0,-7.0
33.600,33.800,8,-3.0,-8.0
33.800,34.000,8,1.0,-8.0
34.000,34.200,8,5.0,-8.0
34.200,34.400,8,9.0,-8.5
34.400,34.600,8,13.0,-9.0
34.600,34.800,8,17.0,-9.0
34.800,35.000,8,21.0,-8.5
35.000,35.200,8,25.0,-9.0
35.200,35.300,8,28.0,-9.0
40.100,40.300,13,23.0,0.0
40.300,40.500,13,23.0,0.0
40.500,40.700,13,23.0,0.0
40.700,40.900,13,23.0,0.0
40.900,41.100,13,23.0,0.0
41.100,41.300,13,23.0,0.0
41.300,41.500,13,23.0,0.0
41.500,41.700,13,23.0,0.0
41.700,41.900,13,23.0,0.0
41.900,42.100,13,23.0,0.0
42.100,42.300,13,23.0,0.0
